code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
style,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",98,52,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/menus/UserMenu.tsx#L88
task,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",2,2,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L177
tasks,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",1,3,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L706
then,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",164,181,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/scripts/update-schema.js#L19
title,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",40,53,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/transform.ts#L7
tools,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",11,15,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L236
true,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",204,296,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L35
undefined,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",156,596,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/tsconfig.json#L86
webpack,wiki,"Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end.md",170,164,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,777767775c581d571235cbc0c3595edbcc399c27,1490447663,"https://github.com/kriasoft/react-starter-kit/wiki/Extremely-detailed-guide-to-how-react-starter-kit-is-wired-and-works,-from-beginning-to-end/777767775c581d571235cbc0c3595edbcc399c27",https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/yarn.lock#L2576
README,wiki,Home.md,1,1,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,22d5ed080a12bff5da25ea269c96f882355295b0,1469330070,https://github.com/kriasoft/react-starter-kit/wiki/Home/22d5ed080a12bff5da25ea269c96f882355295b0,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L544
GraphQL,wiki,Recommended-Packages.md,11,7,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,8930736a7902e6d52a72a022bb9f16facee99999,1484296640,https://github.com/kriasoft/react-starter-kit/wiki/Recommended-Packages/8930736a7902e6d52a72a022bb9f16facee99999,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/workers/proxy.ts#L17
react-bootstrap,wiki,Recommended-Packages.md,1,1,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,8930736a7902e6d52a72a022bb9f16facee99999,1484296640,https://github.com/kriasoft/react-starter-kit/wiki/Recommended-Packages/8930736a7902e6d52a72a022bb9f16facee99999,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L504
redux-thunk,wiki,Recommended-Packages.md,0,1,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,8930736a7902e6d52a72a022bb9f16facee99999,1484296640,https://github.com/kriasoft/react-starter-kit/wiki/Recommended-Packages/8930736a7902e6d52a72a022bb9f16facee99999,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L504
action(),wiki,Splitting-Code-for-Routes.md,3,3,7d8d3885c48b72a74fbc57be80dd71ff8359c6c7,1622132074,64208f47b7998c3c6453313ae34a76829eebab3f,1654693610,07fc2fcc894ee39b3b17b435cd37198c0030f73c,1462469715,https://github.com/kriasoft/react-starter-kit/wiki/Splitting-Code-for-Routes/07fc2fcc894ee39b3b17b435cd37198c0030f73c,https://github.com/kriasoft/react-starter-kit/blob/64208f47b7998c3c6453313ae34a76829eebab3f/.yarn/releases/yarn-4.0.0-rc.6.cjs#L161
