code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
spring.cloud.sentinel.scg.fallback.content-type,wiki,Sentinel-en.asciidoc,2,2,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sentinel.adoc#L448
spring.cloud.sentinel.scg.fallback.mode,wiki,Sentinel-en.asciidoc,2,2,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sentinel.adoc#L444
spring.cloud.sentinel.scg.fallback.redirect,wiki,Sentinel-en.asciidoc,2,2,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sentinel.adoc#L445
spring.cloud.sentinel.scg.fallback.response-body,wiki,Sentinel-en.asciidoc,2,2,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sentinel.adoc#L446
spring.cloud.sentinel.scg.fallback.response-status,wiki,Sentinel-en.asciidoc,2,2,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sentinel.adoc#L447
spring.cloud.sentinel.servlet.blockPage,wiki,Sentinel-en.asciidoc,1,1,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sentinel.adoc#L439
spring.cloud.sentinel.transport.client-ip,wiki,Sentinel-en.asciidoc,2,2,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sentinel.adoc#L430
spring.cloud.sentinel.transport.dashboard,wiki,Sentinel-en.asciidoc,9,10,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java#L76
spring.cloud.sentinel.transport.heartbeatIntervalMs,wiki,Sentinel-en.asciidoc,3,3,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java#L79
spring.cloud.sentinel.transport.port,wiki,Sentinel-en.asciidoc,6,6,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java#L77
spring.cloud.sentinel.zuul.order.error,wiki,Sentinel-en.asciidoc,4,4,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/README.md#L44
spring.cloud.sentinel.zuul.order.post,wiki,Sentinel-en.asciidoc,4,4,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/README.md#L42
spring.cloud.sentinel.zuul.order.pre,wiki,Sentinel-en.asciidoc,4,4,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/README.md#L43
systemRules,wiki,Sentinel-en.asciidoc,3,3,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/endpoint/SentinelEndpoint.java#L76
totalMetricsFileCount,wiki,Sentinel-en.asciidoc,6,6,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java#L147
urlPatterns,wiki,Sentinel-en.asciidoc,12,11,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelAutoConfigurationTests.java#L69
warmUpPeriodSec,wiki,Sentinel-en.asciidoc,6,6,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sentinel.adoc#L346
xml,wiki,Sentinel-en.asciidoc,255,225,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/pom.xml#L9
zk,wiki,Sentinel-en.asciidoc,40,26,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/resources/META-INF/sentinel-datasource.properties#L4
|,wiki,Sentinel-en.asciidoc,554,561,23c3dd69ab4dbd03d58eb06492aad660c5ec5584,1579072575,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,1b294f74c6dc4d7ec808711857d1f08e572e651e,1579053965,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel-en/1b294f74c6dc4d7ec808711857d1f08e572e651e,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/utils/RocketMQUtils.java#L41
/sentinel,wiki,Sentinel.asciidoc,2,2,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/test/java/com/alibaba/cloud/sentinel/datasource/ZookeeperDataSourceFactoryBeanTests.java#L42
8A,wiki,Sentinel.asciidoc,5,5,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/sentinel-example/sentinel-core-example/readme-zh.md#L199
8C,wiki,Sentinel.asciidoc,4,4,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/sentinel-example/sentinel-core-example/readme-zh.md#L143
8E,wiki,Sentinel.asciidoc,3,3,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/README.md#L71
8F,wiki,Sentinel.asciidoc,4,3,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/README.md#L71
@Autowired,wiki,Sentinel.asciidoc,181,187,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/autoconfigurate/RocketMQBinderAutoConfiguration.java#L44
@Bean,wiki,Sentinel.asciidoc,190,221,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/autoconfigurate/RocketMQBinderAutoConfiguration.java#L50
@FeignClient,wiki,Sentinel.asciidoc,27,25,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/openfeign/TargeterInvocationHandler.java#L117
@GetMapping,wiki,Sentinel.asciidoc,102,95,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/ContextIdSentinelFeignTests.java#L77
@Override,wiki,Sentinel.asciidoc,547,525,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java#L74
@RequestMapping,wiki,Sentinel.asciidoc,20,26,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelFeignTests.java#L142
@RestController,wiki,Sentinel.asciidoc,39,40,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/test/java/com/alibaba/cloud/circuitbreaker/sentinel/SentinelCircuitBreakerIntegrationTest.java#L100
@SentinelResource,wiki,Sentinel.asciidoc,24,24,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/sentinel-example/sentinel-core-example/src/main/java/com/alibaba/cloud/examples/TestController.java#L40
@SentinelRestTemplate,wiki,Sentinel.asciidoc,38,38,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java#L123
@Service,wiki,Sentinel.asciidoc,8,6,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/test/java/com/alibaba/cloud/circuitbreaker/sentinel/SentinelCircuitBreakerIntegrationTest.java#L135
@SpringBootApplication,wiki,Sentinel.asciidoc,59,80,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/spring-cloud-alibaba-sidecar-examples/spring-cloud-alibaba-sidecar-nacos-example/src/main/java/com/alibaba/cloud/sidecar/DemoApplication.java#L22
AF,wiki,Sentinel.asciidoc,5,5,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/sentinel-example/sentinel-core-example/readme-zh.md#L143
API,wiki,Sentinel.asciidoc,59,49,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/constant/RocketMQConst.java#L68
ApplicationContext,wiki,Sentinel.asciidoc,46,49,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/context/DubboServiceRegistrationApplicationContextInitializer.java#L37
BD,wiki,Sentinel.asciidoc,7,7,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/sentinel-example/sentinel-core-example/readme-zh.md#L42
BlockException,wiki,Sentinel.asciidoc,31,31,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/SentinelRestTemplateTests.java#L22
CODE,wiki,Sentinel.asciidoc,2,2,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sentinel.adoc#L234
ClientHttpResponse,wiki,Sentinel.asciidoc,25,25,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/client/loadbalancer/DubboTransporterInterceptor.java#L39
CommonFilter,wiki,Sentinel.asciidoc,4,4,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sentinel.adoc#L324
Converter,wiki,Sentinel.asciidoc,52,52,ebb130091eaa9417334fd05e4758ad8cac91f7f5,1644672457,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,796c48cbe5521c9facceb83184cf9f7825c31b04,1644385164,https://github.com/alibaba/spring-cloud-alibaba/wiki/Sentinel/796c48cbe5521c9facceb83184cf9f7825c31b04,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/test/java/com/alibaba/cloud/sentinel/TestConverter.java#L22
