code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
signalR,wiki,Functional-bug-template.md,0,52,0bdea56cd32fc75e09b01c69c0ec01190e0e1056,1399592095,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,6f451025583cf44f2dc37b8db4247493f4d0180a,1399591929,https://github.com/dotnet/aspnetcore/wiki/Functional-bug-template/6f451025583cf44f2dc37b8db4247493f4d0180a,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/samples/SignalRSamples/wwwroot/worker.js#L7
ASP.NET,wiki,Home.md,1533,1861,9aa902682fe09baff93fa1912f5a5e999b4d9849,1590522568,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,a8c8372a55ab90771d399eb15162243cff60599f,1590519325,https://github.com/dotnet/aspnetcore/wiki/Home/a8c8372a55ab90771d399eb15162243cff60599f,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-dev-certs/src/dotnet-dev-certs.csproj#L6
AspNetCore,wiki,Home.md,37424,55496,9aa902682fe09baff93fa1912f5a5e999b4d9849,1590522568,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,a8c8372a55ab90771d399eb15162243cff60599f,1590519325,https://github.com/dotnet/aspnetcore/wiki/Home/a8c8372a55ab90771d399eb15162243cff60599f,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/SecretManagerTests.cs#L9
CONTRIBUTING,wiki,Home.md,3,2,9aa902682fe09baff93fa1912f5a5e999b4d9849,1590522568,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,a8c8372a55ab90771d399eb15162243cff60599f,1590519325,https://github.com/dotnet/aspnetcore/wiki/Home/a8c8372a55ab90771d399eb15162243cff60599f,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/.github/pull_request_template.md#L8
NET,wiki,Home.md,9776,19984,9aa902682fe09baff93fa1912f5a5e999b4d9849,1590522568,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,a8c8372a55ab90771d399eb15162243cff60599f,1590519325,https://github.com/dotnet/aspnetcore/wiki/Home/a8c8372a55ab90771d399eb15162243cff60599f,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/startvscode.sh#L3
@dotnet,wiki,How-to-prepare-a-servicing-PR.md,36,45,7c554b7941fc8002141b6a91e2f0c5dc4905213b,1644259080,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,3e164a459dccc66ea0598010e229a0543c044673,1644253173,https://github.com/dotnet/aspnetcore/wiki/How-to-prepare-a-servicing-PR/3e164a459dccc66ea0598010e229a0543c044673,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Security/Authentication/test/TwitterTests.cs#L405
PR,wiki,How-to-prepare-a-servicing-PR.md,255,278,7c554b7941fc8002141b6a91e2f0c5dc4905213b,1644259080,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,3e164a459dccc66ea0598010e229a0543c044673,1644253173,https://github.com/dotnet/aspnetcore/wiki/How-to-prepare-a-servicing-PR/3e164a459dccc66ea0598010e229a0543c044673,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Security/samples/StaticFilesAuth/wwwroot/lib/jquery-validation/dist/additional-methods.min.js#L4
Servicing,wiki,How-to-prepare-a-servicing-PR.md,7,19,7c554b7941fc8002141b6a91e2f0c5dc4905213b,1644259080,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,3e164a459dccc66ea0598010e229a0543c044673,1644253173,https://github.com/dotnet/aspnetcore/wiki/How-to-prepare-a-servicing-PR/3e164a459dccc66ea0598010e229a0543c044673,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/eng/Versions.props#L24
Servicing-approved,wiki,How-to-prepare-a-servicing-PR.md,0,2,7c554b7941fc8002141b6a91e2f0c5dc4905213b,1644259080,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,3e164a459dccc66ea0598010e229a0543c044673,1644253173,https://github.com/dotnet/aspnetcore/wiki/How-to-prepare-a-servicing-PR/3e164a459dccc66ea0598010e229a0543c044673,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/.github/fabricbot.json#L2831
Servicing-consider,wiki,How-to-prepare-a-servicing-PR.md,0,4,7c554b7941fc8002141b6a91e2f0c5dc4905213b,1644259080,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,3e164a459dccc66ea0598010e229a0543c044673,1644253173,https://github.com/dotnet/aspnetcore/wiki/How-to-prepare-a-servicing-PR/3e164a459dccc66ea0598010e229a0543c044673,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/.github/fabricbot.json#L2791
release/5.0,wiki,How-to-prepare-a-servicing-PR.md,6,6,7c554b7941fc8002141b6a91e2f0c5dc4905213b,1644259080,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,3e164a459dccc66ea0598010e229a0543c044673,1644253173,https://github.com/dotnet/aspnetcore/wiki/How-to-prepare-a-servicing-PR/3e164a459dccc66ea0598010e229a0543c044673,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/.github/fabricbot.json#L3155
/bl,wiki,MSBuild-logging.md,50,39,3bd9d3803f879c7f2f551ab7990181c215d14328,1588358076,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,c336a9367b2f6d64da6196165d28cad0f6de84e4,1588357426,https://github.com/dotnet/aspnetcore/wiki/MSBuild-logging/c336a9367b2f6d64da6196165d28cad0f6de84e4,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SiteExtensions/build.cmd#L6
GitHub,wiki,MSBuild-logging.md,64,37,3bd9d3803f879c7f2f551ab7990181c215d14328,1588358076,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,c336a9367b2f6d64da6196165d28cad0f6de84e4,1588357426,https://github.com/dotnet/aspnetcore/wiki/MSBuild-logging/c336a9367b2f6d64da6196165d28cad0f6de84e4,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/xunit/QuarantinedTestAttribute.cs#L43
MSBuild,wiki,MSBuild-logging.md,296,331,3bd9d3803f879c7f2f551ab7990181c215d14328,1588358076,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,c336a9367b2f6d64da6196165d28cad0f6de84e4,1588357426,https://github.com/dotnet/aspnetcore/wiki/MSBuild-logging/c336a9367b2f6d64da6196165d28cad0f6de84e4,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/Directory.Build.props#L2
dotnet,wiki,MSBuild-logging.md,1518,2173,3bd9d3803f879c7f2f551ab7990181c215d14328,1588358076,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,c336a9367b2f6d64da6196165d28cad0f6de84e4,1588357426,https://github.com/dotnet/aspnetcore/wiki/MSBuild-logging/c336a9367b2f6d64da6196165d28cad0f6de84e4,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/startvscode.sh#L5
itemName,wiki,MSBuild-logging.md,5,5,3bd9d3803f879c7f2f551ab7990181c215d14328,1588358076,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,c336a9367b2f6d64da6196165d28cad0f6de84e4,1588357426,https://github.com/dotnet/aspnetcore/wiki/MSBuild-logging/c336a9367b2f6d64da6196165d28cad0f6de84e4,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Shared/TestHelpers/TemporaryCSharpProject.cs#L72
msbuild.binlog,wiki,MSBuild-logging.md,3,2,3bd9d3803f879c7f2f551ab7990181c215d14328,1588358076,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,c336a9367b2f6d64da6196165d28cad0f6de84e4,1588357426,https://github.com/dotnet/aspnetcore/wiki/MSBuild-logging/c336a9367b2f6d64da6196165d28cad0f6de84e4,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/ProjectTemplates/Shared/Project.cs#L468
@functions,wiki,MVC-Reserved-Keywords.md,145,51,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Shared/ErrorPage/Views/ErrorPage.cshtml#L8
@page,wiki,MVC-Reserved-Keywords.md,337,397,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Security/samples/StaticFilesAuth/wwwroot/lib/bootstrap/dist/css/bootstrap.min.css.map#L1
ASP.NET,wiki,MVC-Reserved-Keywords.md,1212,1861,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-dev-certs/src/dotnet-dev-certs.csproj#L6
ListProducts,wiki,MVC-Reserved-Keywords.md,8,8,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Mvc/test/WebSites/RoutingWebSite/Controllers/StoreController.cs#L19
MVC,wiki,MVC-Reserved-Keywords.md,360,502,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Shared/ParameterBindingMethodCache.cs#L104
action,wiki,MVC-Reserved-Keywords.md,6154,7966,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-dev-certs/src/Program.cs#L82
addTagHelper,wiki,MVC-Reserved-Keywords.md,157,111,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Security/samples/StaticFilesAuth/Views/_ViewImports.cshtml#L4
area,wiki,MVC-Reserved-Keywords.md,838,1197,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/Extensions.ApiDescription.Client/test/GetOpenApiReferenceMetadataTest.cs#L395
controller,wiki,MVC-Reserved-Keywords.md,3226,3622,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/ts/signalr/yarn.lock#L75
inherits,wiki,MVC-Reserved-Keywords.md,390,109,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/ts/signalr-protocol-msgpack/src/third-party-notices.txt#L121
inject,wiki,MVC-Reserved-Keywords.md,94,155,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Shared/test/Shared.Tests/runtime/Http2/HuffmanDecodingTests.cs#L33
model,wiki,MVC-Reserved-Keywords.md,5657,6499,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Shared/Roslyn/CodeAnalysisExtensions.cs#L202
namespace,wiki,MVC-Reserved-Keywords.md,7802,9997,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/HtmlTestEncoderTest.cs#L6
page,wiki,MVC-Reserved-Keywords.md,4198,5343,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/ts/signalr/src/HubConnection.ts#L71
removeTagHelper,wiki,MVC-Reserved-Keywords.md,5,5,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Mvc/test/WebSites/TagHelpersWebSite/Views/RemoveInheritedTagHelpers/_ViewImports.cshtml#L1
section,wiki,MVC-Reserved-Keywords.md,1594,1929,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/docs/specs/HubProtocol.md#L316
using,wiki,MVC-Reserved-Keywords.md,37642,38561,df9d0240b56e75d27db3e6836af4cc795716dfbb,1550698901,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,aeeb1e4841360effda5c58039a65ab7006209f18,1550697036,https://github.com/dotnet/aspnetcore/wiki/MVC-Reserved-Keywords/aeeb1e4841360effda5c58039a65ab7006209f18,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/WebEncoders/test/HtmlTestEncoderTest.cs#L4
.\startvs.cmd,wiki,New-Contributors-Guide.md,19,38,a279af52d25149e99ddda2892e993a36fe1d06c5,1562814761,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,880180d96187b69d40fa08b48332d3459bb09dbe,1562797203,https://github.com/dotnet/aspnetcore/wiki/New-Contributors-Guide/880180d96187b69d40fa08b48332d3459bb09dbe,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/startvs.cmd#L3
AspNetCore,wiki,New-Contributors-Guide.md,34977,55496,a279af52d25149e99ddda2892e993a36fe1d06c5,1562814761,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,880180d96187b69d40fa08b48332d3459bb09dbe,1562797203,https://github.com/dotnet/aspnetcore/wiki/New-Contributors-Guide/880180d96187b69d40fa08b48332d3459bb09dbe,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/dotnet-user-secrets/test/SecretManagerTests.cs#L9
BuildFromSource,wiki,New-Contributors-Guide.md,5,72,a279af52d25149e99ddda2892e993a36fe1d06c5,1562814761,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,880180d96187b69d40fa08b48332d3459bb09dbe,1562797203,https://github.com/dotnet/aspnetcore/wiki/New-Contributors-Guide/880180d96187b69d40fa08b48332d3459bb09dbe,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SiteExtensions/README.md#L17
CONTRIBUTING,wiki,New-Contributors-Guide.md,3,2,a279af52d25149e99ddda2892e993a36fe1d06c5,1562814761,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,880180d96187b69d40fa08b48332d3459bb09dbe,1562797203,https://github.com/dotnet/aspnetcore/wiki/New-Contributors-Guide/880180d96187b69d40fa08b48332d3459bb09dbe,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/.github/pull_request_template.md#L8
GenerateReferenceSource,wiki,New-Contributors-Guide.md,4,0,a279af52d25149e99ddda2892e993a36fe1d06c5,1562814761,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,880180d96187b69d40fa08b48332d3459bb09dbe,1562797203,https://github.com/dotnet/aspnetcore/wiki/New-Contributors-Guide/880180d96187b69d40fa08b48332d3459bb09dbe,https://github.com/dotnet/aspnetcore/blob/a279af52d25149e99ddda2892e993a36fe1d06c5/eng/targets/ReferenceAssembly.targets#L3
GitHub,wiki,New-Contributors-Guide.md,61,37,a279af52d25149e99ddda2892e993a36fe1d06c5,1562814761,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,880180d96187b69d40fa08b48332d3459bb09dbe,1562797203,https://github.com/dotnet/aspnetcore/wiki/New-Contributors-Guide/880180d96187b69d40fa08b48332d3459bb09dbe,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Testing/src/xunit/QuarantinedTestAttribute.cs#L43
JDK,wiki,New-Contributors-Guide.md,27,42,a279af52d25149e99ddda2892e993a36fe1d06c5,1562814761,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,880180d96187b69d40fa08b48332d3459bb09dbe,1562797203,https://github.com/dotnet/aspnetcore/wiki/New-Contributors-Guide/880180d96187b69d40fa08b48332d3459bb09dbe,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/SignalR/clients/java/signalr/gradlew#L88
PR,wiki,New-Contributors-Guide.md,238,278,a279af52d25149e99ddda2892e993a36fe1d06c5,1562814761,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,880180d96187b69d40fa08b48332d3459bb09dbe,1562797203,https://github.com/dotnet/aspnetcore/wiki/New-Contributors-Guide/880180d96187b69d40fa08b48332d3459bb09dbe,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Security/samples/StaticFilesAuth/wwwroot/lib/jquery-validation/dist/additional-methods.min.js#L4
VS,wiki,New-Contributors-Guide.md,88,76,a279af52d25149e99ddda2892e993a36fe1d06c5,1562814761,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,880180d96187b69d40fa08b48332d3459bb09dbe,1562797203,https://github.com/dotnet/aspnetcore/wiki/New-Contributors-Guide/880180d96187b69d40fa08b48332d3459bb09dbe,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/src/Tools/SDK-Analyzers/Components/src/Microsoft.AspNetCore.Components.SdkAnalyzers.csproj#L17
eng\scripts\InstallJdk.ps1,wiki,New-Contributors-Guide.md,1,0,a279af52d25149e99ddda2892e993a36fe1d06c5,1562814761,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,880180d96187b69d40fa08b48332d3459bb09dbe,1562797203,https://github.com/dotnet/aspnetcore/wiki/New-Contributors-Guide/880180d96187b69d40fa08b48332d3459bb09dbe,https://github.com/dotnet/aspnetcore/blob/a279af52d25149e99ddda2892e993a36fe1d06c5/build.ps1#L285
if,wiki,Quirks-mode-switches-in-patches.md,1,105433,14f15d86cf4e9453e92b0a805455491d71cbda03,1517336257,bad61768c1d05bf042943c01b5c3c0c56c16b49b,1655653821,f2730c5e0d665f3c3e112391e3c6251ae4787d7d,1516213703,https://github.com/dotnet/aspnetcore/wiki/Quirks-mode-switches-in-patches/f2730c5e0d665f3c3e112391e3c6251ae4787d7d,https://github.com/dotnet/aspnetcore/blob/bad61768c1d05bf042943c01b5c3c0c56c16b49b/startvscode.sh#L18
