code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
msgOutShadowSelected,wiki,Theme-Reference.md,3,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/ui/chat/chat_theme.cpp#L300
msgSelectOverlay,wiki,Theme-Reference.md,6,6,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/ui/chat/chat_style.cpp#L571
msgServiceBg,wiki,Theme-Reference.md,16,33,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L935
msgServiceBgSelected,wiki,Theme-Reference.md,10,8,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_editor_box.cpp#L271
msgServiceFg,wiki,Theme-Reference.md,30,40,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_themes_cloud_list.cpp#L107
msgStickerOverlay,wiki,Theme-Reference.md,3,7,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/history/view/media/history_view_sticker.cpp#L211
msgWaveformInActive,wiki,Theme-Reference.md,4,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L853
msgWaveformInActiveSelected,wiki,Theme-Reference.md,3,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/ui/chat/chat_style.cpp#L182
msgWaveformInInactive,wiki,Theme-Reference.md,4,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L854
msgWaveformInInactiveSelected,wiki,Theme-Reference.md,2,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/ui/chat/chat_style.cpp#L188
msgWaveformOutActive,wiki,Theme-Reference.md,4,5,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L853
msgWaveformOutActiveSelected,wiki,Theme-Reference.md,3,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/ui/chat/chat_theme.cpp#L306
msgWaveformOutInactive,wiki,Theme-Reference.md,4,4,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L854
msgWaveformOutInactiveSelected,wiki,Theme-Reference.md,2,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/ui/chat/chat_theme.cpp#L307
notificationBg,wiki,Theme-Reference.md,7,5,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/notifications_manager_default.cpp#L590
notificationSampleCloseFg,wiki,Theme-Reference.md,2,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_notifications.cpp#L264
notificationSampleNameFg,wiki,Theme-Reference.md,3,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_notifications.cpp#L253
notificationSampleTextFg,wiki,Theme-Reference.md,3,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_notifications.cpp#L258
notificationSampleUserpicFg,wiki,Theme-Reference.md,2,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_notifications.cpp#L246
notificationsBoxMonitorFg,wiki,Theme-Reference.md,2,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/boxes/boxes.style#L277
notificationsBoxScreenBg,wiki,Theme-Reference.md,2,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_notifications.cpp#L167
outlineButtonBg,wiki,Theme-Reference.md,3,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/SourceFiles/ui/widgets/widgets.style#L680
outlineButtonBgOver,wiki,Theme-Reference.md,2,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/SourceFiles/ui/widgets/widgets.style#L684
outlineButtonBgRipple,wiki,Theme-Reference.md,2,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/SourceFiles/ui/widgets/widgets.style#L693
outlineButtonOutlineFg,wiki,Theme-Reference.md,2,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/SourceFiles/ui/widgets/widgets.style#L681
overviewCheckBg,wiki,Theme-Reference.md,4,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/overview/overview.style#L52
overviewCheckFg,wiki,Theme-Reference.md,1,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/Resources/colors.palette#L455
overviewCheckFgActive,wiki,Theme-Reference.md,2,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_themes_embedded.cpp#L120
overviewPhotoSelectOverlay,wiki,Theme-Reference.md,4,2,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/overview/overview_layout.cpp#L353
photoCropFadeBg,wiki,Theme-Reference.md,2,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/editor/editor_crop.cpp#L71
photoCropPointFg,wiki,Theme-Reference.md,5,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/editor/editor_crop.cpp#L132
placeholderFg,wiki,Theme-Reference.md,39,28,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/window.style#L70
placeholderFgActive,wiki,Theme-Reference.md,29,31,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/window.style#L71
profileAdminStartFg,wiki,Theme-Reference.md,4,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/SourceFiles/profile/profile.style#L113
profileStatusFgOver,wiki,Theme-Reference.md,2,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/Resources/colors.palette#L460
profileVerifiedCheckBg,wiki,Theme-Reference.md,3,4,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_themes_embedded.cpp#L119
profileVerifiedCheckFg,wiki,Theme-Reference.md,3,3,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_themes_embedded.cpp#L119
radialBg,wiki,Theme-Reference.md,5,15,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_chat.cpp#L480
radialFg,wiki,Theme-Reference.md,5,8,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_chat.cpp#L493
reportSpamBg,wiki,Theme-Reference.md,2,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/SourceFiles/history/history_widget.cpp#L170
reportSpamFg,wiki,Theme-Reference.md,2,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/SourceFiles/history/history_widget.cpp#L173
scrollBarBg,wiki,Theme-Reference.md,2,4,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme.cpp#L1521
scrollBarBgOver,wiki,Theme-Reference.md,2,4,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme.cpp#L1522
scrollBg,wiki,Theme-Reference.md,2,4,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme.cpp#L1519
scrollBgOver,wiki,Theme-Reference.md,2,4,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme.cpp#L1520
searchedBarBg,wiki,Theme-Reference.md,5,5,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/dialogs/dialogs_inner_widget.cpp#L592
searchedBarFg,wiki,Theme-Reference.md,5,5,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/window.style#L323
shadowFg,wiki,Theme-Reference.md,21,23,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_preview.cpp#L976
slideFadeOutBg,wiki,Theme-Reference.md,7,6,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/window_slide_animation.cpp#L126
slideFadeOutShadowFg,wiki,Theme-Reference.md,2,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/Resources/colors.palette#L27
sliderBgActive,wiki,Theme-Reference.md,6,4,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/boxes/boxes.style#L565
sliderBgInactive,wiki,Theme-Reference.md,3,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/SourceFiles/ui/widgets/widgets.style#L848
smallCloseIconFg,wiki,Theme-Reference.md,2,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/Resources/colors.palette#L73
smallCloseIconFgOver,wiki,Theme-Reference.md,2,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/Resources/colors.palette#L74
stickerPanDeleteBg,wiki,Theme-Reference.md,2,1,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/chat_helpers/chat_helpers.style#L200
