code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DEBUG,wiki,What's-New-in-Spring-Framework-5.x.md,54,53,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L1232
DELETE,wiki,What's-New-in-Spring-Framework-5.x.md,243,242,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L1325
DSL,wiki,What's-New-in-Spring-Framework-5.x.md,81,81,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-view.adoc#L557
DataBinder,wiki,What's-New-in-Spring-Framework-5.x.md,321,315,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L3667
DataBuffer,wiki,What's-New-in-Spring-Framework-5.x.md,1433,1487,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L729
DataClassRowMapper,wiki,What's-New-in-Spring-Framework-5.x.md,12,18,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-jdbc/src/test/kotlin/org/springframework/jdbc/core/KotlinDataClassRowMapperTests.kt#L32
DataSourceTransactionManager,wiki,What's-New-in-Spring-Framework-5.x.md,140,143,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/data-access.adoc#L293
Decoder,wiki,What's-New-in-Spring-Framework-5.x.md,223,232,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L722
DefaultPartHttpMessageReader,wiki,What's-New-in-Spring-Framework-5.x.md,47,57,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L615
DispatcherServlet.properties,wiki,What's-New-in-Spring-Framework-5.x.md,12,11,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L309
EE,wiki,What's-New-in-Spring-Framework-5.x.md,202,174,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L17
EMF,wiki,What's-New-in-Spring-Framework-5.x.md,6,6,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-orm/src/test/java/org/springframework/orm/jpa/support/PersistenceInjectionTests.java#L613
Encoder,wiki,What's-New-in-Spring-Framework-5.x.md,226,230,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L721
EntityManager,wiki,What's-New-in-Spring-Framework-5.x.md,606,622,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L5749
Environment,wiki,What's-New-in-Spring-Framework-5.x.md,366,419,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L65
ExceptionHandlerExceptionResolver,wiki,What's-New-in-Spring-Framework-5.x.md,53,54,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L688
FAQ,wiki,What's-New-in-Spring-Framework-5.x.md,1,1,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/import-into-idea.md#L32
FileSystemResource,wiki,What's-New-in-Spring-Framework-5.x.md,113,126,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux-webclient.adoc#L780
Filter,wiki,What's-New-in-Spring-Framework-5.x.md,415,409,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L727
FindBugs,wiki,What's-New-in-Spring-Framework-5.x.md,3,3,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-core/src/main/java/org/springframework/lang/package-info.java#L7
Flux,wiki,What's-New-in-Spring-Framework-5.x.md,1704,1812,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L2271
Flux<Part>,wiki,What's-New-in-Spring-Framework-5.x.md,34,35,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L622
FormHttpMessageReader,wiki,What's-New-in-Spring-Framework-5.x.md,29,29,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L591
ForwardedHeaderFilter,wiki,What's-New-in-Spring-Framework-5.x.md,32,29,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L1348
ForwardedHeaderTransformer,wiki,What's-New-in-Spring-Framework-5.x.md,32,33,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L566
FreeMarker,wiki,What's-New-in-Spring-Framework-5.x.md,217,213,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L791
GSON,wiki,What's-New-in-Spring-Framework-5.x.md,1,1,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/languages/kotlin.adoc#L397
GenericApplicationContext,wiki,What's-New-in-Spring-Framework-5.x.md,710,826,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L3270
GraalVM,wiki,What's-New-in-Spring-Framework-5.x.md,2,11,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-core/src/main/java/org/springframework/core/SerializableTypeWrapper.java#L114
HANA,wiki,What's-New-in-Spring-Framework-5.x.md,8,8,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-orm/src/main/java/org/springframework/orm/jpa/vendor/HibernateJpaVendorAdapter.java#L176
HTML,wiki,What's-New-in-Spring-Framework-5.x.md,1102,1106,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L274
HTTP,wiki,What's-New-in-Spring-Framework-5.x.md,2203,2064,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L99
HandlerFunction,wiki,What's-New-in-Spring-Framework-5.x.md,385,392,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-functional.adoc#L17
HandlerMapping,wiki,What's-New-in-Spring-Framework-5.x.md,474,491,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L257
HibernateJpaVendorAdapter,wiki,What's-New-in-Spring-Framework-5.x.md,12,15,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/data-access.adoc#L7492
HibernateTransactionManager,wiki,What's-New-in-Spring-Framework-5.x.md,53,53,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/data-access.adoc#L355
HtmlUnit,wiki,What's-New-in-Spring-Framework-5.x.md,35,35,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L7728
HttpHandler,wiki,What's-New-in-Spring-Framework-5.x.md,179,174,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L306
HttpHeaders,wiki,What's-New-in-Spring-Framework-5.x.md,2847,2891,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L2209
HttpMessageReader,wiki,What's-New-in-Spring-Framework-5.x.md,234,241,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L556
HttpMessageWriter,wiki,What's-New-in-Spring-Framework-5.x.md,229,237,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L725
HttpRequestHandler,wiki,What's-New-in-Spring-Framework-5.x.md,88,91,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-websocket/src/test/java/org/springframework/web/socket/server/support/WebSocketHandlerMappingTests.java#L23
HttpServletMapping,wiki,What's-New-in-Spring-Framework-5.x.md,4,18,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-web/src/testFixtures/java/org/springframework/web/testfixture/servlet/MockHttpServletRequest.java#L55
IDEA,wiki,What's-New-in-Spring-Framework-5.x.md,22,20,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/core/core-null-safety.adoc#L36
Invocable,wiki,What's-New-in-Spring-Framework-5.x.md,51,45,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-view.adoc#L599
JCL,wiki,What's-New-in-Spring-Framework-5.x.md,5,5,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-jcl/src/main/java/org/apache/commons/logging/package-info.java#L11
JDK,wiki,What's-New-in-Spring-Framework-5.x.md,351,312,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L2432
JDO,wiki,What's-New-in-Spring-Framework-5.x.md,7,7,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/data-access.adoc#L3135
JMS,wiki,What's-New-in-Spring-Framework-5.x.md,1078,1024,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L4436
JPA,wiki,What's-New-in-Spring-Framework-5.x.md,411,400,2a47751fcd09f0db0a46fa00f1e089744073c966,1607613872,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,1607510576,https://github.com/spring-projects/spring-framework/wiki/What's-New-in-Spring-Framework-5.x/bc18c7153c5d148c2c0bd6f9350b8fd13133fcea,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux.adoc#L167
