code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BerzerkNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L78
BipedalWalker,wiki,Table-of-environments.md,6,18,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/test_sync_vector_env.py#L181
BipedalWalkerHardcore,wiki,Table-of-environments.md,4,6,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/test_env_implementation.py#L31
BowlingDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L83
BowlingNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L84
"Box(2,)",wiki,Table-of-environments.md,1,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/spaces/box.py#L45
"Box(4,)",wiki,Table-of-environments.md,0,2,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/test_sync_vector_env.py#L142
"Box(6,)",wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/spaces/utils.py#L279
BoxingDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L89
BoxingNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L90
BreakoutDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L95
BreakoutNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L96
CarRacing,wiki,Table-of-environments.md,5,20,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/utils.py#L48
CarnivalDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L101
CarnivalNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L102
CartPole,wiki,Table-of-environments.md,11,68,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_video_recorder.py#L32
CentipedeDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L107
CentipedeNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L108
ChopperCommand,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L112
ChopperCommandDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L113
ChopperCommandNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L114
CliffWalking,wiki,Table-of-environments.md,1,3,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/toy_text/cliffwalking.py#L57
CrazyClimber,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L118
CrazyClimberDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L119
CrazyClimberNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L120
CubeCrash,wiki,Table-of-environments.md,7,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/unittest/cube_crash.py#L25
CubeCrashScreenBecomesBlack,wiki,Table-of-environments.md,5,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/unittest/cube_crash.py#L27
CubeCrashSparse,wiki,Table-of-environments.md,5,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/unittest/cube_crash.py#L26
DefenderDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L125
DefenderNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L126
DemonAttack,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L130
DemonAttackDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L131
DemonAttackNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L132
Discrete(1),wiki,Table-of-environments.md,2,8,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/utils/test_env_checker.py#L12
Discrete(10),wiki,Table-of-environments.md,5,13,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/spaces/test_utils.py#L21
Discrete(11),wiki,Table-of-environments.md,1,2,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_flatten_observation.py#L17
Discrete(16),wiki,Table-of-environments.md,0,2,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/test_sync_vector_env.py#L144
Discrete(2),wiki,Table-of-environments.md,13,31,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_normalize.py#L15
Discrete(3),wiki,Table-of-environments.md,8,22,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/utils.py#L23
Discrete(4),wiki,Table-of-environments.md,5,7,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/test_sync_vector_env.py#L144
Discrete(5),wiki,Table-of-environments.md,21,82,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/utils.py#L23
Discrete(7),wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/utils.py#L26
DoubleDunk,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L136
DoubleDunkDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L137
DoubleDunkNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L138
DuplicatedInput,wiki,Table-of-environments.md,2,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/algorithmic/tests/test_algorithmic.py#L200
ElevatorAction,wiki,Table-of-environments.md,1,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L142
ElevatorActionDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L143
ElevatorActionNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L144
EnduroDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L149
EnduroNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L150
FishingDerby,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L154
FishingDerbyDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L155
FishingDerbyNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L156
FreewayDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L161
FreewayNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L162
FrostbiteDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L167
FrostbiteNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L168
