code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ndarray,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,2424,6419,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/swig/test/testFarray.py#L138
new_args,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,4,0,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/85188530bffae563eb274b9c12b77981cfa4e1d2/numpy/core/src/umath/ufunc_object.c#L4933
np.asarray(a),wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,7,13,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/tests/test_random.py#L559
np.asarray(out),wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,0,1,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/_examples/cython/extending.pyx#L78
other,wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,1140,3097,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L180
type(out),wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,1,8,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/_generator.pyx#L4505
type(out[0]),wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,2,2,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/lib/function_base.py#L2221
type(self),wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,8,32,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/bit_generator.pyx#L311
ufunc(),wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,0,1,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/umath/override.c#L138
"ufunc(*args, out=out, **kwargs)",wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,0,1,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/_methods.py#L114
view(type(self),wiki,ufunc-and-binop-overrides-and-behavior-suggestions.md,25,23,85188530bffae563eb274b9c12b77981cfa4e1d2,1437074972,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,1437057453,https://github.com/numpy/numpy/wiki/ufunc-and-binop-overrides-and-behavior-suggestions/a6e88db0a94273c5fa76fa8cdb1bb9453c1c6ddb,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/ma/mrecords.py#L421
