code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
P1,wiki,Understanding-and-Using-Labels.md,2,2,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/plugins/legacy-plugin-chart-country-map/scripts/Country Map GeoJSON Generator.ipynb#L1554
P2,wiki,Understanding-and-Using-Labels.md,1,0,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/e44163ef55e99126f6c5daa6355703703b00b690/superset-frontend/plugins/legacy-plugin-chart-country-map/scripts/Country Map GeoJSON Generator.ipynb#L1733
REST,wiki,Understanding-and-Using-Labels.md,14,14,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/views/base_api.py#L77
alerts-reports,wiki,Understanding-and-Using-Labels.md,15,13,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/sl/LC_MESSAGES/messages.json#L1233
api,wiki,Understanding-and-Using-Labels.md,1617,1701,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/tasks/test_cron_util.py#L25
dashboard,wiki,Understanding-and-Using-Labels.md,9891,10789,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L66
data,wiki,Understanding-and-Using-Labels.md,13055,13366,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L42
doc,wiki,Understanding-and-Using-Labels.md,23,25,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/common/query_context_generator.py#L186
explore,wiki,Understanding-and-Using-Labels.md,7095,7695,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L79
global,wiki,Understanding-and-Using-Labels.md,568,270,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/views/database/mixins.py#L181
home,wiki,Understanding-and-Using-Labels.md,43,44,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/security/analytics_db_safety_tests.py#L32
i18n,wiki,Understanding-and-Using-Labels.md,23,31,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/config.py#L336
install,wiki,Understanding-and-Using-Labels.md,357,344,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L60
listview,wiki,Understanding-and-Using-Labels.md,7,10,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/components/TableCollection/index.tsx#L221
need:more-info,wiki,Understanding-and-Using-Labels.md,1,1,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/.github/config.yml#L15
viz,wiki,Understanding-and-Using-Labels.md,1437,1556,e44163ef55e99126f6c5daa6355703703b00b690,1644595944,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,3dcc7a7d727b4ec340860c792b47909c7636b43c,1644595433,https://github.com/apache/superset/wiki/Understanding-and-Using-Labels/3dcc7a7d727b4ec340860c792b47909c7636b43c,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/viz_tests.py#L29
