code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
generate_lm,wiki,Meeting-Notes.md,8,9,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tc-scorer-tests.sh#L59
generate_scorer_package,wiki,Meeting-Notes.md,26,32,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/win-build.sh#L13
iOS,wiki,Meeting-Notes.md,10,12,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_ios-x86_64-opt.yml#L13
lm_alpha,wiki,Meeting-Notes.md,21,21,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/transcribe.py#L34
lm_beta,wiki,Meeting-Notes.md,21,21,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/transcribe.py#L34
macOS,wiki,Meeting-Notes.md,15,88,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_tc-build.sh#L14
native_client,wiki,Meeting-Notes.md,314,556,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/train.py#L742
validate_label,wiki,Meeting-Notes.md,33,35,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/importers.py#L30
CODE_OWNERS,wiki,Project-governance.md,1,1,8a88e6e06364d39f833a3ceac4f18bba882b66a1,1608195239,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,9da398134af7ca15b71e22611fd35badbbc22733,1608195124,https://github.com/mozilla/DeepSpeech/wiki/Project-governance/9da398134af7ca15b71e22611fd35badbbc22733,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/CONTRIBUTING.rst#L39
DeepSpeech,wiki,Project-governance.md,1588,1648,8a88e6e06364d39f833a3ceac4f18bba882b66a1,1608195239,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,9da398134af7ca15b71e22611fd35badbbc22733,1608195124,https://github.com/mozilla/DeepSpeech/wiki/Project-governance/9da398134af7ca15b71e22611fd35badbbc22733,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/sample_collections.py#L517
$i,wiki,Release-checklist.md,351,351,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/kenlm/compile_query_only.sh#L23
.taskcluster.yml,wiki,Release-checklist.md,1,0,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,code_element is a file name
CI,wiki,Release-checklist.md,0,11,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tc-train-tests.sh#L14
DS,wiki,Release-checklist.md,4,4,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/checkpoints.py#L63
DeepSpeech,wiki,Release-checklist.md,1051,1648,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/sample_collections.py#L517
EXAMPLES_CHECKOUT_TARGET,wiki,Release-checklist.md,4,4,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/win-opt-base.tyml#L33
GPU,wiki,Release-checklist.md,63,85,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/gpu.py#L9
GitHub,wiki,Release-checklist.md,11,25,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L112
PR,wiki,Release-checklist.md,2,10,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/RELEASE.rst#L7
TFLite,wiki,Release-checklist.md,109,176,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L106
VERSION,wiki,Release-checklist.md,200,201,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/helpers.py#L43
best_dev,wiki,Release-checklist.md,1,2,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/train.py#L538
best_dev_checkpoint,wiki,Release-checklist.md,3,4,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/checkpoints.py#L93
examples-base.tyml,wiki,Release-checklist.md,12,15,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/examples-vad_transcriber-py39.yml#L2
taskcluster/github-events.cyml,wiki,Release-checklist.md,1,0,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,code_element is a file name
taskcluster/win-opt-base.tyml,wiki,Release-checklist.md,1,1,05f246e48c5e6e59aee85f1ce91fe84a3ad4634c,1590490544,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,4915c9708f94cc1d0f1ecc1550b2c28e355068dd,1590480323,https://github.com/mozilla/DeepSpeech/wiki/Release-checklist/4915c9708f94cc1d0f1ecc1550b2c28e355068dd,code_element is a file name
