code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
es.reflect.set,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L931
es.reflect.set-prototype-of,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L935
es.regexp.constructor,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L941
es.regexp.dot-all,repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L954
es.regexp.flags,repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L975
es.regexp.sticky,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1011
es.regexp.test,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1014
es.set,repo,README.md,31,31,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1027
es.string.anchor,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1166
es.string.at-alternative,repo,README.md,10,10,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1046
es.string.big,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1167
es.string.blink,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1168
es.string.bold,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1169
es.string.code-point-at,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1049
es.string.ends-with,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1052
es.string.fixed,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1170
es.string.fontcolor,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1171
es.string.fontsize,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1172
es.string.from-code-point,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1053
es.string.includes,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1056
es.string.italics,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1173
es.string.iterator,repo,README.md,39,39,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1057
es.string.link,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1174
es.string.match,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1060
es.string.match-all,repo,README.md,11,11,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1072
es.string.pad-end,repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1079
es.string.pad-start,repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1082
es.string.raw,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1085
es.string.repeat,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1088
es.string.replace,repo,README.md,11,11,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1091
es.string.replace-all,repo,README.md,9,9,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1115
es.string.search,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1118
es.string.small,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1175
es.string.split,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1129
es.string.starts-with,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1148
es.string.strike,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1176
es.string.sub,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1177
es.string.substr,repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1149
es.string.sup,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1178
es.string.trim,repo,README.md,14,14,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1153
es.string.trim-end,repo,README.md,9,9,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1154
es.string.trim-start,repo,README.md,9,9,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1163
es.symbol,repo,README.md,21,21,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L228
es.symbol.async-iterator,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L242
es.symbol.description,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L239
es.symbol.has-instance,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L246
es.symbol.is-concat-spreadable,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L249
es.symbol.iterator,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L252
es.symbol.match,repo,README.md,9,9,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L256
es.symbol.replace,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L262
es.symbol.search,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L265
es.symbol.species,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L268
es.symbol.split,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L271
es.symbol.to-primitive,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L274
es.symbol.to-string-tag,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L277
es.symbol.unscopables,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L280
es.typed-array.at,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1215
es.typed-array.copy-within,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1218
es.typed-array.every,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1221
es.typed-array.fill,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1224
es.typed-array.filter,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1229
es.typed-array.find,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1232
es.typed-array.find-index,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1235
es.typed-array.find-last,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1238
es.typed-array.find-last-index,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1241
es.typed-array.float32-array,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1179
es.typed-array.float64-array,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1183
es.typed-array.for-each,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1244
