code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
save,wiki,在生产环境中使用-Sentinel.md,69,69,6f2f84472636b27403aaf15f304856d2be000f32,1604579709,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,02ad889461d432c208b28c96a384929b163e1a8e,1604410525,https://github.com/alibaba/Sentinel/wiki/在生产环境中使用-Sentinel/02ad889461d432c208b28c96a384929b163e1a8e,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/SendMetricCommandHandler.java#L130
saveAll,wiki,在生产环境中使用-Sentinel.md,14,14,6f2f84472636b27403aaf15f304856d2be000f32,1604579709,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,02ad889461d432c208b28c96a384929b163e1a8e,1604410525,https://github.com/alibaba/Sentinel/wiki/在生产环境中使用-Sentinel/02ad889461d432c208b28c96a384929b163e1a8e,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/test/java/com/alibaba/csp/sentinel/dashboard/repository/metric/InMemoryMetricsRepositoryTest.java#L96
sentinel-core,wiki,在生产环境中使用-Sentinel.md,47,47,6f2f84472636b27403aaf15f304856d2be000f32,1604579709,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,02ad889461d432c208b28c96a384929b163e1a8e,1604410525,https://github.com/alibaba/Sentinel/wiki/在生产环境中使用-Sentinel/02ad889461d432c208b28c96a384929b163e1a8e,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/pom.xml#L18
",",wiki,如何使用.md,10282,10282,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/HttpClientsFactory.java#L31
8A,wiki,如何使用.md,1,1,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/README.md#L39
8D,wiki,如何使用.md,2,2,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dubbo/README.md#L73
8E,wiki,如何使用.md,7,7,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dubbo/README.md#L32
8F,wiki,如何使用.md,5,5,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dubbo/README.md#L32
9A,wiki,如何使用.md,3,3,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-simple-http/src/test/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTaskTest.java#L122
9E,wiki,如何使用.md,1,1,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dubbo/README.md#L83
@SentinelResource,wiki,如何使用.md,16,16,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-annotation-cdi-interceptor/README.md#L9
AC,wiki,如何使用.md,3,3,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/webapp/resources/lib/js/angular.min.js#L159
AD,wiki,如何使用.md,2,2,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dubbo/README.md#L73
AF,wiki,如何使用.md,2,2,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/README.md#L39
API,wiki,如何使用.md,95,95,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/SimpleHttpHeartbeatSender.java#L29
AUTHORITY_BLACK,wiki,如何使用.md,9,9,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/authority/AuthorityDemo.java#L82
AUTHORITY_WHITE,wiki,如何使用.md,11,11,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/authority/AuthorityDemo.java#L74
AbstractDataSource,wiki,如何使用.md,18,18,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-zookeeper/src/main/java/com/alibaba/csp/sentinel/datasource/zookeeper/ZookeeperDataSource.java#L4
ArrayList,wiki,如何使用.md,295,295,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java#L38
AsyncEntry,wiki,如何使用.md,57,57,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/AsyncEntryDemo.java#L24
AsyncEntryDemo,wiki,如何使用.md,3,3,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/AsyncEntryDemo.java#L39
AuthorityRule,wiki,如何使用.md,97,97,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/transport/util/WritableDataSourceRegistry.java#L6
BA,wiki,如何使用.md,1,1,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dubbo/README.md#L73
BD,wiki,如何使用.md,1,1,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/README.md#L39
BlockException,wiki,如何使用.md,481,481,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/statistic/ParamFlowStatisticEntryCallback.java#L22
CPU,wiki,如何使用.md,6,6,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/webapp/resources/app/views/system.html#L52
ClusterNode,wiki,如何使用.md,240,240,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/vo/NodeVo.java#L20
Context,wiki,如何使用.md,293,293,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/statistic/ParamFlowStatisticExitCallback.java#L18
ContextUtil,wiki,如何使用.md,294,294,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-rocketmq/src/main/java/com/alibaba/csp/sentinel/demo/rocketmq/PullConsumerDemo.java#L30
DataSource,wiki,如何使用.md,29,29,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-zookeeper/src/main/java/com/alibaba/csp/sentinel/datasource/zookeeper/ZookeeperDataSource.java#L26
DegradeException,wiki,如何使用.md,10,10,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-annotation-aspectj/src/test/java/com/alibaba/csp/sentinel/annotation/aspectj/integration/service/FooService.java#L20
DegradeRule,wiki,如何使用.md,130,130,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/transport/util/WritableDataSourceRegistry.java#L7
DegradeRule(),wiki,如何使用.md,4,4,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/rule/DegradeRuleEntity.java#L184
DegradeRuleManager.loadRules(rules),wiki,如何使用.md,4,4,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/ModifyRulesCommandHandler.java#L91
EntryType,wiki,如何使用.md,123,123,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/test/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParameterMetricStorageTest.java#L18
EntryType.IN,wiki,如何使用.md,127,127,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/test/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParameterMetricStorageTest.java#L44
EntryType.OUT,wiki,如何使用.md,68,68,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/SentinelResourceBinding.java#L48
ErrorEntryFreeException,wiki,如何使用.md,21,21,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-core/src/test/java/com/alibaba/csp/sentinel/SphUTest.java#L62
FlowException,wiki,如何使用.md,39,39,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-annotation-cdi-interceptor/src/test/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/integration/SentinelAnnotationInterceptorIntegrationTest.java#L21
FlowRule,wiki,如何使用.md,383,383,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java#L22
FlowRule(resourceName),wiki,如何使用.md,21,21,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-annotation-cdi-interceptor/src/test/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/integration/SentinelAnnotationInterceptorIntegrationTest.java#L78
FlowRuleManager.loadRules(rules),wiki,如何使用.md,9,9,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java#L160
HTTP,wiki,如何使用.md,100,100,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/HttpClientsFactory.java#L35
IN,wiki,如何使用.md,6,6,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-quarkus/mvnw.cmd#L125
JSON,wiki,如何使用.md,177,177,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java#L27
List<DegradeRule>,wiki,如何使用.md,34,34,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/transport/util/WritableDataSourceRegistry.java#L20
List<FlowRule>,wiki,如何使用.md,177,177,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java#L153
List<SystemRule>,wiki,如何使用.md,20,20,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/transport/util/WritableDataSourceRegistry.java#L21
Object[],wiki,如何使用.md,103,103,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/test/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowCheckerTest.java#L214
ParamFlowException,wiki,如何使用.md,9,9,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/test/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowSlotTest.java#L116
ParamFlowRule,wiki,如何使用.md,263,263,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,1652756764,https://github.com/alibaba/Sentinel/wiki/如何使用/1b7a8a39ea0322e83c6fddf4cd0874d48cefb306,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/test/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParameterMetricTest.java#L46
