code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PostgreSQL,wiki,Public-docker-images.md,29,9,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/go.opentelemetry.io/otel/semconv/v1.7.0/trace.go#L117
REVISION,wiki,Public-docker-images.md,0,5,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/github.com/docker/distribution/Makefile#L6
UI,wiki,Public-docker-images.md,16,25,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/golang.org/x/sys/windows/syscall_windows.go#L1522
VNC,wiki,Public-docker-images.md,1,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/docs/sources/reference/builder.md#L637
debian:jessie,wiki,Public-docker-images.md,1,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/docs/Dockerfile#L4
debian:wheezy,wiki,Public-docker-images.md,2,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/contrib/mkimage/debootstrap#L107
openSUSE,wiki,Public-docker-images.md,15,1,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/contrib/dockerd-rootless.sh#L125
openSUSE_12,wiki,Public-docker-images.md,2,0,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/917529e45e5ab1ec7f27003fda7d6d9be96995f6/docs/sources/installation/openSUSE.md#L21
root,wiki,Public-docker-images.md,749,3024,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/volume/service/service.go#L45
ubuntu:12,wiki,Public-docker-images.md,31,42,917529e45e5ab1ec7f27003fda7d6d9be96995f6,1412891835,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,10c1cc2ed8bd4796b41a2b83f41f144168ad4670,1412881950,https://github.com/moby/moby/wiki/Public-docker-images/10c1cc2ed8bd4796b41a2b83f41f144168ad4670,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/docs/api/v1.38.yaml#L6150
ROADMAP,wiki,Resouces.md,4,6,f358b39521db8ea2836b3df1b2cb9df41534f42a,1433199376,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,cea8d7d763403a03dad42e594e6523bacdae9544,1433199078,https://github.com/moby/moby/wiki/Resouces/cea8d7d763403a03dad42e594e6523bacdae9544,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/github.com/docker/distribution/README.md#L56
IOPS,wiki,Volumes-&-persistent-data-storage.md,0,5,8a851af5e60ef5807aa5e6a984461b0e3cc6bd0e,1375729803,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,2a2370c8f45122cc7beffc10c49e119850a0195e,1375269180,https://github.com/moby/moby/wiki/Volumes-&-persistent-data-storage/2a2370c8f45122cc7beffc10c49e119850a0195e,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/github.com/Microsoft/hcsshim/internal/hcs/schema1/schema1.go#L91
volume(s),wiki,Volumes-&-persistent-data-storage.md,0,1,8a851af5e60ef5807aa5e6a984461b0e3cc6bd0e,1375729803,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,2a2370c8f45122cc7beffc10c49e119850a0195e,1375269180,https://github.com/moby/moby/wiki/Volumes-&-persistent-data-storage/2a2370c8f45122cc7beffc10c49e119850a0195e,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/testutil/environment/protect.go#L195
AUFS,wiki,libvirt-lxc.md,21,31,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/github.com/containerd/continuity/fs/diff_unix.go#L36
AppArmor,wiki,libvirt-lxc.md,0,42,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/github.com/containerd/containerd/BUILDING.md#L189
DHCP,wiki,libvirt-lxc.md,0,3,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/github.com/hashicorp/go-sockaddr/rfc.go#L171
HOME,wiki,libvirt-lxc.md,11,108,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/google.golang.org/grpc/vet.sh#L31
ID,wiki,libvirt-lxc.md,360,7773,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/volume/service/service.go#L65
IP,wiki,libvirt-lxc.md,153,2628,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/google.golang.org/protobuf/PATENTS#L1
LXC,wiki,libvirt-lxc.md,19,16,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/runconfig/hostconfig_unix.go#L44
MB,wiki,libvirt-lxc.md,1,115,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/google.golang.org/appengine/internal/api.go#L599
PATH,wiki,libvirt-lxc.md,37,325,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/google.golang.org/grpc/vet.sh#L31
PID,wiki,libvirt-lxc.md,7,272,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/golang.org/x/sys/windows/setupapi_windows.go#L736
VM,wiki,libvirt-lxc.md,17,114,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/google.golang.org/grpc/credentials/google/google.go#L76
XML,wiki,libvirt-lxc.md,1,11,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/go.uber.org/atomic/string_ext.go#L32
lxc-start,wiki,libvirt-lxc.md,2,0,588f8e1ceceb100f6b58ed6c676897ec2a72d3fe,1377279914,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,379001b57a2e9959ebc7817cc90f71042a7573ae,1377209398,https://github.com/moby/moby/wiki/libvirt-lxc/379001b57a2e9959ebc7817cc90f71042a7573ae,https://github.com/moby/moby/blob/588f8e1ceceb100f6b58ed6c676897ec2a72d3fe/sysinit.go#L61
$GOPATH,wiki,testing.md,4,43,7db1890c9926191367697826c0de881644a05286,1364322456,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,f93e3e17888e6d0242d6826fa81ff95533248125,1364319840,https://github.com/moby/moby/wiki/testing/f93e3e17888e6d0242d6826fa81ff95533248125,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/google.golang.org/grpc/codegen.sh#L11
/var/lib/docker,wiki,testing.md,3,364,7db1890c9926191367697826c0de881644a05286,1364322456,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,f93e3e17888e6d0242d6826fa81ff95533248125,1364319840,https://github.com/moby/moby/wiki/testing/f93e3e17888e6d0242d6826fa81ff95533248125,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/github.com/moby/sys/mountinfo/mountinfo_filters.go#L44
GOPATH,wiki,testing.md,6,120,7db1890c9926191367697826c0de881644a05286,1364322456,74286cba8c2c14d5360caec44d2da74858e9c707,1655377231,f93e3e17888e6d0242d6826fa81ff95533248125,1364319840,https://github.com/moby/moby/wiki/testing/f93e3e17888e6d0242d6826fa81ff95533248125,https://github.com/moby/moby/blob/74286cba8c2c14d5360caec44d2da74858e9c707/vendor/golang.org/x/oauth2/README.md#L15
