code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GpuClonerOptions,wiki,Pre--and-post-processing.md,213,51,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L287
ID,wiki,Pre--and-post-processing.md,22,13,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/NSG.cpp#L121
Index,wiki,Pre--and-post-processing.md,4144,999,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/5-Multiple-GPUs.cpp#L55
IndexFlatL2,wiki,Pre--and-post-processing.md,269,212,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L23
IndexIDMap,wiki,Pre--and-post-processing.md,189,40,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_referenced_objects.py#L72
IndexIVF,wiki,Pre--and-post-processing.md,1230,236,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_sliding_ivf.cpp#L19
IndexIVFPQ,wiki,Pre--and-post-processing.md,667,168,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/3-IVFPQ.py#L23
IndexLSH,wiki,Pre--and-post-processing.md,252,61,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary_from_float.py#L193
IndexPQ,wiki,Pre--and-post-processing.md,445,84,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_meta_index.py#L28
IndexPreTransform,wiki,Pre--and-post-processing.md,341,122,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_referenced_objects.py#L48
IndexRefineFlat,wiki,Pre--and-post-processing.md,145,35,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L112
IndexShards,wiki,Pre--and-post-processing.md,105,55,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_threaded_index.cpp#L9
M,wiki,Pre--and-post-processing.md,776,929,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/torch_test_contrib.py#L244
OPQ,wiki,Pre--and-post-processing.md,17,16,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L613
OPQMatrix,wiki,Pre--and-post-processing.md,119,32,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L607
PCA,wiki,Pre--and-post-processing.md,30,24,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_contrib.py#L190
PCAMatrix,wiki,Pre--and-post-processing.md,147,40,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_contrib.py#L191
PQ,wiki,Pre--and-post-processing.md,179,170,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L190
RandomRotationMatrix,wiki,Pre--and-post-processing.md,92,26,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_merge.cpp#L186
RemapDimensionsTransform,wiki,Pre--and-post-processing.md,92,23,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L650
VectorTransform,wiki,Pre--and-post-processing.md,590,108,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_transfer_invlists.cpp#L17
WARNING,wiki,Pre--and-post-processing.md,54,8,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/ThreadedIndex.h#L29
add_with_ids,wiki,Pre--and-post-processing.md,343,84,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/torch_test_contrib.py#L62
"add_with_ids(xb, ids)",wiki,Pre--and-post-processing.md,2,3,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/torch_test_contrib.py#L204
apply,wiki,Pre--and-post-processing.md,155,38,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_contrib.py#L193
coarse_quantizer,wiki,Pre--and-post-processing.md,79,41,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L386
d,wiki,Pre--and-post-processing.md,5336,4730,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L8
d_in,wiki,Pre--and-post-processing.md,394,182,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/__init__.py#L669
d_out,wiki,Pre--and-post-processing.md,373,149,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_factory.py#L62
faiss.IndexIDMap(index),wiki,Pre--and-post-processing.md,1,1,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/test/test_gpu_basics.py#L101
index.add_with_ids,wiki,Pre--and-post-processing.md,14,25,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/torch_test_contrib.py#L74
index_pq,wiki,Pre--and-post-processing.md,8,12,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L606
k_factor,wiki,Pre--and-post-processing.md,60,30,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L116
nbits_per_index,wiki,Pre--and-post-processing.md,5,5,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L31
shards,wiki,Pre--and-post-processing.md,25,23,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_threaded_index.cpp#L213
sub_index,wiki,Pre--and-post-processing.md,66,55,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_sliding_ivf.cpp#L103
train,wiki,Pre--and-post-processing.md,829,602,5a187120a56a84038ec74ebacd9d34c93fa76972,1581343259,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,fa9e82a8a38cad8bb67b88507eb322c07746af8d,1580979505,https://github.com/facebookresearch/faiss/wiki/Pre--and-post-processing/fa9e82a8a38cad8bb67b88507eb322c07746af8d,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L48
ArrayInvertedLists,wiki,Python-C---code-snippets.md,54,54,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_transfer_invlists.cpp#L109
CPU,wiki,Python-C---code-snippets.md,245,246,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L23
GPU,wiki,Python-C---code-snippets.md,438,434,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L19
HNSW,wiki,Python-C---code-snippets.md,95,94,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary.py#L320
IDMap,wiki,Python-C---code-snippets.md,7,8,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_composite.py#L106
IDMap2,wiki,Python-C---code-snippets.md,2,2,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/c_api/MetaIndexes_c.h#L68
IVF,wiki,Python-C---code-snippets.md,122,148,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L37
Index,wiki,Python-C---code-snippets.md,974,999,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/5-Multiple-GPUs.cpp#L55
LinearTransform,wiki,Python-C---code-snippets.md,46,46,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_build_blocks.py#L123
OPQ,wiki,Python-C---code-snippets.md,17,16,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L613
PCA,wiki,Python-C---code-snippets.md,22,24,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_contrib.py#L190
PQ,wiki,Python-C---code-snippets.md,148,170,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L190
ProductQuantizer,wiki,Python-C---code-snippets.md,105,109,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L206
downcast_index,wiki,Python-C---code-snippets.md,33,44,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L363
faiss.contrib.inspect_tools,wiki,Python-C---code-snippets.md,2,3,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L15
inspect_tools,wiki,Python-C---code-snippets.md,3,4,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_contrib.py#L12
vector_to_array,wiki,Python-C---code-snippets.md,41,46,fbf6b4a43956b76de6e764932cd42d8cdcf048f7,1637607067,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,f1dfdd335f5eba2a095576da09f978cfd75498dd,1635936736,https://github.com/facebookresearch/faiss/wiki/Python-C---code-snippets/f1dfdd335f5eba2a095576da09f978cfd75498dd,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L299
