code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
rgbd,wiki,GSoC_2020.md,1,1,ea41f89b40392fc0c5bdfe0f0c43c4820c4b2eac,1611267416,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,781002318b64b62dff5203dfcd9bd8a5cdb97960,1611207942,https://github.com/opencv/opencv/wiki/GSoC_2020/781002318b64b62dff5203dfcd9bd8a5cdb97960,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/ts/misc/run_long.py#L39
solvePnP,wiki,GSoC_2020.md,73,79,ea41f89b40392fc0c5bdfe0f0c43c4820c4b2eac,1611267416,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,781002318b64b62dff5203dfcd9bd8a5cdb97960,1611207942,https://github.com/opencv/opencv/wiki/GSoC_2020/781002318b64b62dff5203dfcd9bd8a5cdb97960,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/plane_ar.py#L8
tutorial_js_root,wiki,GSoC_2020.md,3,3,ea41f89b40392fc0c5bdfe0f0c43c4820c4b2eac,1611267416,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,781002318b64b62dff5203dfcd9bd8a5cdb97960,1611207942,https://github.com/opencv/opencv/wiki/GSoC_2020/781002318b64b62dff5203dfcd9bd8a5cdb97960,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/js/build_js.py#L342
tutorial_table_of_content_dnn,wiki,GSoC_2020.md,2,2,ea41f89b40392fc0c5bdfe0f0c43c4820c4b2eac,1611267416,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,781002318b64b62dff5203dfcd9bd8a5cdb97960,1611207942,https://github.com/opencv/opencv/wiki/GSoC_2020/781002318b64b62dff5203dfcd9bd8a5cdb97960,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/doc/tutorials/tutorials.markdown#L10
3D,wiki,GSoC_2021.md,350,353,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OcvRotatingCube/PhoneXamlDirect3DApp1/PhoneXamlDirect3DApp1Comp/Direct3DBase.h#L5
8X,wiki,GSoC_2021.md,2,2,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/imgproc/doc/pics/polar_remap_doc.svg#L2981
AI,wiki,GSoC_2021.md,10,10,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/gapi/cmake/init.cmake#L5
API,wiki,GSoC_2021.md,2075,2109,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OcvRotatingCube/PhoneXamlDirect3DApp1/PhoneXamlDirect3DApp1Comp/DirectXHelper.h#L13
AlexNet,wiki,GSoC_2021.md,4,4,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/dnn/test/test_int8_layers.cpp#L656
ArgTypeInfo,wiki,GSoC_2021.md,13,13,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/python/src2/gen2.py#L200
BSD,wiki,GSoC_2021.md,425,425,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/winrt_universal/VideoCaptureXAML/video_capture_xaml/video_capture_xaml.Shared/main.cpp#L6
CI,wiki,GSoC_2021.md,7,7,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/osx/build_framework.py#L105
CPU,wiki,GSoC_2021.md,651,670,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OpenCVXaml/OpenCVXaml.sln#L12
CUDA,wiki,GSoC_2021.md,373,374,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/stitching_detailed.py#L98
DNN,wiki,GSoC_2021.md,276,277,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tutorial_code/dnn/dnn_conversion/common/test/voc_segm_test.py#L34
DeepLearningExamples,wiki,GSoC_2021.md,1,1,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/speech_recognition.py#L64
ECCV,wiki,GSoC_2021.md,29,29,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/video/doc/video.bib#L26
GitHub,wiki,GSoC_2021.md,18,18,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/cpp/stereo_calib.cpp#L20
GpuMat,wiki,GSoC_2021.md,676,676,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/gpu/video_writer.cpp#L39
ID,wiki,GSoC_2021.md,894,898,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OpenCVXaml/OpenCVXaml/Properties/AssemblyInfo.cs#L23
IO,wiki,GSoC_2021.md,51,51,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OcvRotatingCube/PhoneXamlDirect3DApp1/PhoneXamlDirect3DApp1/MainPage.xaml.cs#L15
JavaScript,wiki,GSoC_2021.md,29,29,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/js/test/tests.html#L86
LGPL,wiki,GSoC_2021.md,4,4,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/doc/videoio_overview.markdown#L94
ML,wiki,GSoC_2021.md,18,18,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/cpp/points_classifier.cpp#L295
MatND,wiki,GSoC_2021.md,9,9,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/cpp/tutorial_code/snippets/imgproc_calcHist.cpp#L24
NVIDIA,wiki,GSoC_2021.md,122,122,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/speech_recognition.py#L10
None,wiki,GSoC_2021.md,2916,2878,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OpenCVXaml/OpenCVXaml/OpenCVXaml.csproj#L118
NuGet,wiki,GSoC_2021.md,1,1,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/doc/tutorials/introduction/general_install/general_install.markdown#L31
NumPy,wiki,GSoC_2021.md,14,14,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/python/src2/cv2_convert.hpp#L413
OpenCL,wiki,GSoC_2021.md,926,929,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/tapi/video_acceleration.cpp#L22
OpenCV,wiki,GSoC_2021.md,5387,5451,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/readme.txt#L1
OpenGL,wiki,GSoC_2021.md,178,178,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/opengl/opengl_interop.cpp#L2
OpenVINO,wiki,GSoC_2021.md,115,120,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/speech_recognition.py#L485
PEP,wiki,GSoC_2021.md,1,1,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/CMakeLists.txt#L769
PermuteLayer,wiki,GSoC_2021.md,16,17,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/dnn/src/onnx/onnx_importer.cpp#L1228
PyTorch,wiki,GSoC_2021.md,75,75,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/speech_recognition.py#L64
QEMU,wiki,GSoC_2021.md,1,1,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/ts/misc/run.py#L43
RANSAC,wiki,GSoC_2021.md,224,224,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tutorial_code/features2D/feature_homography/SURF_FLANN_matching_homography_Demo.py#L49
RISC,wiki,GSoC_2021.md,9,9,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/linux/riscv64-gcc.toolchain.cmake#L4
SIMD,wiki,GSoC_2021.md,103,103,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/js/build_js.py#L237
SIMD128,wiki,GSoC_2021.md,3,3,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/core/test/test_intrin.cpp#L44
SLAM,wiki,GSoC_2021.md,3,3,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/doc/py_tutorials/py_feature2d/py_table_of_contents_feature2d.markdown#L34
SpeechRecognition,wiki,GSoC_2021.md,1,1,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/speech_recognition.py#L64
SqueezeNet,wiki,GSoC_2021.md,5,5,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/models.yml#L106
TBD,wiki,GSoC_2021.md,12,12,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/gapi/doc/20-kernel-api.markdown#L140
UI,wiki,GSoC_2021.md,406,406,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OpenCVXaml/OpenCVXaml/MainPage.xaml#L37
UTC,wiki,GSoC_2021.md,9,9,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/cmake/copy_files.cmake#L50
VTK,wiki,GSoC_2021.md,27,27,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/doc/tutorials/introduction/linux_gcc_cmake/linux_gcc_cmake.markdown#L20
WebAssembly,wiki,GSoC_2021.md,15,15,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/js/build_js.py#L234
WebNN,wiki,GSoC_2021.md,35,35,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/classification.cpp#L30
cuDNN,wiki,GSoC_2021.md,51,51,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/dnn/src/cuda4dnn/primitives/pooling.hpp#L105
cv::parallel_for_,wiki,GSoC_2021.md,27,27,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/gpu/multi.cpp#L60
essential_mat_reconstr,wiki,GSoC_2021.md,4,4,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/essential_mat_reconstr.py#L19
group__core__hal__intrin,wiki,GSoC_2021.md,1,1,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/core/include/opencv2/core/simd_intrinsics.hpp#L10
iOS,wiki,GSoC_2021.md,101,101,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/swift/ios/FaceDetection/FaceDetection/Base.lproj/Main.storyboard#L2
layers_common,wiki,GSoC_2021.md,47,48,b9e5256cf9f353d147dbda8ff451ef053a90a9de,1645100166,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,dc02a1097951e81e50c3002abe4a135e3a2ea7b7,1645080959,https://github.com/opencv/opencv/wiki/GSoC_2021/dc02a1097951e81e50c3002abe4a135e3a2ea7b7,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/dnn/src/layers/split_layer.cpp#L45
