code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@cpcloud,wiki,Git-Workflows.md,2,1,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.12.0.rst#L198
@y,wiki,Git-Workflows.md,1,1,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/errors/__init__.py#L343
ENH,wiki,Git-Workflows.md,1,3,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/test_parquet.py#L512
HEAD,wiki,Git-Workflows.md,15,38,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/versioneer.py#L108
NOTE,wiki,Git-Workflows.md,26,33,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/tseries/offsets/test_month.py#L545
PR,wiki,Git-Workflows.md,30,57,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/roadmap.md#L155
edit,wiki,Git-Workflows.md,3,57,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L176
f,wiki,Git-Workflows.md,2040,5407,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L89
fixup,wiki,Git-Workflows.md,0,1,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/core/apply.py#L1334
git,wiki,Git-Workflows.md,97,216,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/asv-pandas-grant.md#L48
origin,wiki,Git-Workflows.md,10,268,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/tools/test_to_datetime.py#L2516
pick,wiki,Git-Workflows.md,6,11,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/frame/test_query_eval.py#L528
release.rst,wiki,Git-Workflows.md,2,0,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b/CONTRIBUTING.md#L45
squash,wiki,Git-Workflows.md,1,8,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/sas/data/DRXFCD_G.csv#L3162
upstream,wiki,Git-Workflows.md,14,33,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/test_common.py#L173
upstream/master,wiki,Git-Workflows.md,1,0,7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b,1391539646,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,1391528575,https://github.com/pandas-dev/pandas/wiki/Git-Workflows/3d03800bda6d10ca76cd3f48cec85cf78d8b2ad5,https://github.com/pandas-dev/pandas/blob/7b8b0cb65fe6b4fddd1312d4f936a212383d7a4b/doc/README.rst#L109
22Difficulty,wiki,Google-Summer-of-Code.md,2,0,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/23fb73636cc4c267c9b10e2956937cb2e7ec31dd/doc/source/contributing.rst#L21
3A,wiki,Google-Summer-of-Code.md,27,16,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/strings/test_strings.py#L320
3Aissue,wiki,Google-Summer-of-Code.md,2,1,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/contributing.rst#L39
3Aopen,wiki,Google-Summer-of-Code.md,2,2,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/contributing_documentation.rst#L15
API,wiki,Google-Summer-of-Code.md,345,459,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L30
DataFrames,wiki,Google-Summer-of-Code.md,190,293,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L34
IO,wiki,Google-Summer-of-Code.md,36,117,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L301
IntervalIndex,wiki,Google-Summer-of-Code.md,1,738,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_rst_title_capitalization.py#L67
NUMFocus,wiki,Google-Summer-of-Code.md,1,0,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/23fb73636cc4c267c9b10e2956937cb2e7ec31dd/doc/source/whatsnew/v0.17.1.txt#L8
PSF,wiki,Google-Summer-of-Code.md,43,44,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/2019-user-survey.md#L47
PyData,wiki,Google-Summer-of-Code.md,16,25,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L12
SPAM,wiki,Google-Summer-of-Code.md,2,2,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/sas/data/DRXFCD_G.csv#L1267
TLC,wiki,Google-Summer-of-Code.md,4,4,23fb73636cc4c267c9b10e2956937cb2e7ec31dd,1457447151,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5a547abe1271beb994140acfdfd2c84c86b2186b,1457446842,https://github.com/pandas-dev/pandas/wiki/Google-Summer-of-Code/5a547abe1271beb994140acfdfd2c84c86b2186b,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/sas/data/DRXFCD_G.csv#L3871
API,wiki,Home.md,458,459,578e918777f6f512f85a917dc34910df87f63e90,1653751815,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,48ad273a90f2ad430d0e741dcc2721707a3ebd7d,1653736208,https://github.com/pandas-dev/pandas/wiki/Home/48ad273a90f2ad430d0e741dcc2721707a3ebd7d,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L30
README,wiki,Home.md,2,2,578e918777f6f512f85a917dc34910df87f63e90,1653751815,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,48ad273a90f2ad430d0e741dcc2721707a3ebd7d,1653736208,https://github.com/pandas-dev/pandas/wiki/Home/48ad273a90f2ad430d0e741dcc2721707a3ebd7d,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/setup.cfg#L4
pandas.util,wiki,Home.md,359,361,578e918777f6f512f85a917dc34910df87f63e90,1653751815,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,48ad273a90f2ad430d0e741dcc2721707a3ebd7d,1653736208,https://github.com/pandas-dev/pandas/wiki/Home/48ad273a90f2ad430d0e741dcc2721707a3ebd7d,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_min_versions_in_sync.py#L30
-set,wiki,Indexing-API-Reference.md,1,4,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/.circleci/setup_env.sh#L52
API,wiki,Indexing-API-Reference.md,218,459,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L30
MultiIndex,wiki,Indexing-API-Reference.md,1005,3977,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_rst_title_capitalization.py#L49
at,wiki,Indexing-API-Reference.md,532,1158,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L40
loc,wiki,Indexing-API-Reference.md,1012,3350,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/roadmap.md#L99
location(-s),wiki,Indexing-API-Reference.md,1,1,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/core/indexes/base.py#L6814
series.loc[key],wiki,Indexing-API-Reference.md,0,1,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v1.1.0.rst#L419
series[key],wiki,Indexing-API-Reference.md,3,5,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/series/indexing/test_setitem.py#L472
tuple(),wiki,Indexing-API-Reference.md,5,1,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/core/groupby/grouper.py#L859
typ=,wiki,Indexing-API-Reference.md,17,36,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/json/test_readlines.py#L116
xs,wiki,Indexing-API-Reference.md,222,224,3657a51b3c09e4d2155d7407501cd3167d874bfd,1406134883,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,1406131796,https://github.com/pandas-dev/pandas/wiki/Indexing-API-Reference/fd5c9656bd636fd8baf5b5844262b5c5eaddcebe,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/window/test_rolling_skew_kurt.py#L76
CI,wiki,Maintainer-Overview.md,13,62,620abc403d371446afe38fc1e63f0d90ea27b80a,1530917871,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fe2d8c3a24336c93c3dbec40faf915a4b55f5794,1530909299,https://github.com/pandas-dev/pandas/wiki/Maintainer-Overview/fe2d8c3a24336c93c3dbec40faf915a4b55f5794,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/asv-pandas-grant.md#L18
GH,wiki,Maintainer-Overview.md,2342,6236,620abc403d371446afe38fc1e63f0d90ea27b80a,1530917871,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fe2d8c3a24336c93c3dbec40faf915a4b55f5794,1530909299,https://github.com/pandas-dev/pandas/wiki/Maintainer-Overview/fe2d8c3a24336c93c3dbec40faf915a4b55f5794,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/setup.py#L362
OK,wiki,Maintainer-Overview.md,52,78,620abc403d371446afe38fc1e63f0d90ea27b80a,1530917871,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fe2d8c3a24336c93c3dbec40faf915a4b55f5794,1530909299,https://github.com/pandas-dev/pandas/wiki/Maintainer-Overview/fe2d8c3a24336c93c3dbec40faf915a4b55f5794,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/2019-user-survey.md#L144
PR,wiki,Maintainer-Overview.md,56,57,620abc403d371446afe38fc1e63f0d90ea27b80a,1530917871,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,fe2d8c3a24336c93c3dbec40faf915a4b55f5794,1530909299,https://github.com/pandas-dev/pandas/wiki/Maintainer-Overview/fe2d8c3a24336c93c3dbec40faf915a4b55f5794,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/roadmap.md#L155
scripts/merge-py.py,wiki,Merging-Commits.md,1,0,1fbdc23def1cc91280c508ac5b7806ced579b264,1491462478,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,8ee2d20aaab7d2840444b8fc01c9c693e0c86439,1491428968,https://github.com/pandas-dev/pandas/wiki/Merging-Commits/8ee2d20aaab7d2840444b8fc01c9c693e0c86439,code_element is a file name
y,wiki,Merging-Commits.md,1789,2502,1fbdc23def1cc91280c508ac5b7806ced579b264,1491462478,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,8ee2d20aaab7d2840444b8fc01c9c693e0c86439,1491428968,https://github.com/pandas-dev/pandas/wiki/Merging-Commits/8ee2d20aaab7d2840444b8fc01c9c693e0c86439,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/static/img/partners/ursa_labs.svg#L3
1tGbTiYORHiSPgVMXawiweGJlBw5dOkVJLY,wiki,Pandas-Development-Meetings.md,0,1,8ef921f31b6d0ebb949a79c05e7a9b6d840ab0ee,1425038350,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5307f98b7420c29c4c25aee2d1aeca041a9812d9,1424891692,https://github.com/pandas-dev/pandas/wiki/Pandas-Development-Meetings/5307f98b7420c29c4c25aee2d1aeca041a9812d9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/meeting.rst#L14
API,wiki,Pandas-Development-Meetings.md,266,459,8ef921f31b6d0ebb949a79c05e7a9b6d840ab0ee,1425038350,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5307f98b7420c29c4c25aee2d1aeca041a9812d9,1424891692,https://github.com/pandas-dev/pandas/wiki/Pandas-Development-Meetings/5307f98b7420c29c4c25aee2d1aeca041a9812d9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L30
BlockManagers,wiki,Pandas-Development-Meetings.md,1,2,8ef921f31b6d0ebb949a79c05e7a9b6d840ab0ee,1425038350,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5307f98b7420c29c4c25aee2d1aeca041a9812d9,1424891692,https://github.com/pandas-dev/pandas/wiki/Pandas-Development-Meetings/5307f98b7420c29c4c25aee2d1aeca041a9812d9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/core/reshape/concat.py#L385
ROOT,wiki,Pandas-Development-Meetings.md,0,5,8ef921f31b6d0ebb949a79c05e7a9b6d840ab0ee,1425038350,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5307f98b7420c29c4c25aee2d1aeca041a9812d9,1424891692,https://github.com/pandas-dev/pandas/wiki/Pandas-Development-Meetings/5307f98b7420c29c4c25aee2d1aeca041a9812d9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/versioneer.py#L905
licoBmBU,wiki,Pandas-Development-Meetings.md,0,1,8ef921f31b6d0ebb949a79c05e7a9b6d840ab0ee,1425038350,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,5307f98b7420c29c4c25aee2d1aeca041a9812d9,1424891692,https://github.com/pandas-dev/pandas/wiki/Pandas-Development-Meetings/5307f98b7420c29c4c25aee2d1aeca041a9812d9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/meeting.rst#L14
.values,wiki,"Pandas-Sprint-(July,-2018).md",417,400,365eac4d27353693a2b758c87fc4bceabb74817f,1531457726,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b,1531422368,"https://github.com/pandas-dev/pandas/wiki/Pandas-Sprint-(July,-2018)/ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b",https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/extension-arrays.md#L98
