code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
{RAWCODE},wiki,Scanning-From-Web-Pages.md,1,1,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/android/src/com/google/zxing/client/android/ScanFromWebPageManager.java#L35
{TYPE},wiki,Scanning-From-Web-Pages.md,1,1,e2afb336e2f7afaa9d0895c4d16e9e85013c2f3d,1500291780,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1b3bed38574c8cad501954c4e8c141c22caa6e2a,1499081806,https://github.com/zxing/zxing/wiki/Scanning-From-Web-Pages/1b3bed38574c8cad501954c4e8c141c22caa6e2a,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/android/src/com/google/zxing/client/android/ScanFromWebPageManager.java#L38
Activity,wiki,Scanning-Via-Intent.md,91,91,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/integration/android/class-use/IntentResult.html#L110
AndroidManifest.xml,wiki,Scanning-Via-Intent.md,2,2,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L351
Intent,wiki,Scanning-Via-Intent.md,228,228,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/pom.xml#L596
IntentIntegrator,wiki,Scanning-Via-Intent.md,119,119,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/integration/android/package-use.html#L103
IntentIntegrator(yourActivity),wiki,Scanning-Via-Intent.md,2,2,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/integration/android/IntentIntegrator.html#L145
IntentIntegrator.java,wiki,Scanning-Via-Intent.md,1,1,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,code_element is a file name
IntentResult,wiki,Scanning-Via-Intent.md,61,61,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/integration/android/package-use.html#L102
QR,wiki,Scanning-Via-Intent.md,537,543,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L50
URL,wiki,Scanning-Via-Intent.md,198,198,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L63
android:name,wiki,Scanning-Via-Intent.md,49,49,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/android/AndroidManifest.xml#L23
integrator.initiateScan(),wiki,Scanning-Via-Intent.md,2,2,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/integration/android/IntentIntegrator.html#L146
"onActivityResult(int requestCode, int resultCode, Intent intent)",wiki,Scanning-Via-Intent.md,4,4,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/integration/android/IntentIntegrator.html#L130
"parseActivityResult(requestCode, resultCode, intent)",wiki,Scanning-Via-Intent.md,2,2,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/integration/android/IntentIntegrator.html#L131
scanResult,wiki,Scanning-Via-Intent.md,4,4,6dd0776b961f8471c8cd9df7b49d6652c4629175,1609364643,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,56f4799d299ab917d363092767d015194c9b95f2,1609186860,https://github.com/zxing/zxing/wiki/Scanning-Via-Intent/56f4799d299ab917d363092767d015194c9b95f2,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/integration/android/IntentIntegrator.html#L131
