code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"dict(title='Total Cases', rangemode='tozero')",repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/update_plots.py#L84
dict(x=1.1),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/update_plots.py#L86
"dict(zip(keys, values)",repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L144
dir(),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1799
display.set_mode,repo,README.md,3,3,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2409
display_data(wrangle_data(*scrape_data(),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2785
"draw(screen, images, mario, tiles, pressed)",repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2496
"dump(an_object, file)",repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1502
el_1,repo,README.md,9,9,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/faq.html#L18
el_2,repo,README.md,7,7,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/faq.html#L18
elementwise_sum,repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L115
"ellipse((x1, y1, x2, y2)",repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2278
encode('utf-8'),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1621
engine.runAndWait(),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2385
enum_name,repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1142
enumerate(paths[first : first+height]),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1988
enumerate(pg.key.get_pressed(),repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2413
eq(),repo,README.md,7,7,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L885
error_msg,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1230
exc_type,repo,README.md,3,3,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1033
exception_a,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1189
exception_b,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1191
execute(),repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1590
exist_ok=False,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1440
exit(),repo,README.md,140,140,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/plotly.min.js#L20
exp_if_false,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L676
exp_if_true,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L676
"f(0, 0)",repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L592
"f(0, y=0)",repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L594
"f(1, 2, 3)",repo,README.md,4,4,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L630
"f(1, 2, z=3)",repo,README.md,4,4,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L627
"f(1, y=2, z=3)",repo,README.md,6,6,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L626
"f(x, y)",repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L598
"f(x, y=0)",repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L600
"f(x=0, y=0)",repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L593
"f(x=1, y=2, z=3)",repo,README.md,9,9,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L625
f_code,repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1226
facing_left,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2479
ffill(),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2728
field(),repo,README.md,3,3,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/pdf/remove_links.py#L14
field(default_factory=list/dict/set),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L891
figure.add_trace,repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/update_plots.py#L82
figure.update_layout,repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/update_plots.py#L83
file.getparams(),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2376
file.getsampwidth(),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2342
file.read(),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1634
file.readlines(),repo,README.md,5,5,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/update_plots.py#L109
file.setframerate(framerate),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2357
file.setnchannels(nchannels),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2355
file.setsampwidth(sampwidth),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2356
file.write(bytes_obj),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1639
file.write(logo),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2056
file.write(text),repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/pdf/remove_links.py#L50
first_element,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1793
flags=pg.SRCALPHA,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2434
flatter_list,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L118
float_samples,repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2348
format(p=person),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L377
frame_cycle,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2479
frames.append(frame),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2296
from_deg,repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2275
