code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
[reorg],wiki,CFG-Parameters-in-the-different-layers.md,17,17,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L86
[rnn],wiki,CFG-Parameters-in-the-different-layers.md,13,13,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L78
[route],wiki,CFG-Parameters-in-the-different-layers.md,693,1757,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L96
[sam],wiki,CFG-Parameters-in-the-different-layers.md,2,28,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L60
[scale_channels],wiki,CFG-Parameters-in-the-different-layers.md,66,66,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L59
[shortcut],wiki,CFG-Parameters-in-the-different-layers.md,1335,2355,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L58
[softmax],wiki,CFG-Parameters-in-the-different-layers.md,57,59,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L94
[upsample],wiki,CFG-Parameters-in-the-different-layers.md,83,165,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L97
[yolo],wiki,CFG-Parameters-in-the-different-layers.md,129,237,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/softmax_layer.c#L153
activation=leaky,wiki,CFG-Parameters-in-the-different-layers.md,5588,5806,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4_new.cfg#L757
activation=linear,wiki,CFG-Parameters-in-the-different-layers.md,1652,2724,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L67
anchors,wiki,CFG-Parameters-in-the-different-layers.md,201,309,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/softmax_layer.c#L147
batch_normalize=1,wiki,CFG-Parameters-in-the-different-layers.md,6273,10863,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/darknet.c#L262
classes=1000,wiki,CFG-Parameters-in-the-different-layers.md,2,2,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/imagenet1k.data#L1
classes=80,wiki,CFG-Parameters-in-the-different-layers.md,102,208,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L1159
cls_normalizer=1.0,wiki,CFG-Parameters-in-the-different-layers.md,40,70,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4.cfg#L975
dets_for_show,wiki,CFG-Parameters-in-the-different-layers.md,8,10,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L522
dets_for_track,wiki,CFG-Parameters-in-the-different-layers.md,8,10,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L521
dilation=1,wiki,CFG-Parameters-in-the-different-layers.md,20,20,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/resnet152_trident.cfg#L1857
filters=64,wiki,CFG-Parameters-in-the-different-layers.md,441,667,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4_new.cfg#L46
from=,wiki,CFG-Parameters-in-the-different-layers.md,694,724,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4-sam-mish-csp-reorg-bfm.cfg#L917
from=-3,wiki,CFG-Parameters-in-the-different-layers.md,696,1712,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L66
hidden=1024,wiki,CFG-Parameters-in-the-different-layers.md,18,18,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/rnn.train.cfg#L17
ignore_thresh,wiki,CFG-Parameters-in-the-different-layers.md,140,244,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_layer.c#L457
iou_normalizer=0.07,wiki,CFG-Parameters-in-the-different-layers.md,28,56,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4.cfg#L976
iou_thresh=0.2,wiki,CFG-Parameters-in-the-different-layers.md,0,88,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L1168
jitter=.3,wiki,CFG-Parameters-in-the-different-layers.md,141,163,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4.cfg#L970
kernel_size,wiki,CFG-Parameters-in-the-different-layers.md,182,182,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/image_opencv.cpp#L1282
label_smooth_eps=0.1,wiki,CFG-Parameters-in-the-different-layers.md,4,6,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/efficientnet-lite3.cfg#L25
lstm_activation=tanh,wiki,CFG-Parameters-in-the-different-layers.md,0,6,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4-tiny_contrastive.cfg#L213
masked,wiki,CFG-Parameters-in-the-different-layers.md,5,5,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/cost_layer.c#L13
max_delta=5,wiki,CFG-Parameters-in-the-different-layers.md,12,28,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L1176
new_h,wiki,CFG-Parameters-in-the-different-layers.md,39,39,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_layer.c#L947
new_w,wiki,CFG-Parameters-in-the-different-layers.md,39,39,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_layer.c#L945
none,wiki,CFG-Parameters-in-the-different-layers.md,33,33,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L933
num=9,wiki,CFG-Parameters-in-the-different-layers.md,84,146,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L1160
output=256,wiki,CFG-Parameters-in-the-different-layers.md,14,14,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov3-tiny_occlusion_track.cfg#L190
pad=0,wiki,CFG-Parameters-in-the-different-layers.md,246,246,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/enet-coco.cfg#L42
pad=1,wiki,CFG-Parameters-in-the-different-layers.md,6424,11122,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/gemm.c#L978
padding=1,wiki,CFG-Parameters-in-the-different-layers.md,2,2,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/darknet.cfg#L87
peephole=0,wiki,CFG-Parameters-in-the-different-layers.md,0,6,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4-tiny_contrastive.cfg#L210
per_channel,wiki,CFG-Parameters-in-the-different-layers.md,2,2,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L936
per_feature,wiki,CFG-Parameters-in-the-different-layers.md,2,2,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L935
probability=0.5,wiki,CFG-Parameters-in-the-different-layers.md,2,2,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/strided.cfg#L175
random=1,wiki,CFG-Parameters-in-the-different-layers.md,121,199,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L1166
relu,wiki,CFG-Parameters-in-the-different-layers.md,111,111,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L945
resize=1.5,wiki,CFG-Parameters-in-the-different-layers.md,4,110,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L1167
reverse=1,wiki,CFG-Parameters-in-the-different-layers.md,1,1,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/upsample_layer.c#L21
scale_channels,wiki,CFG-Parameters-in-the-different-layers.md,1,1,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/network.c#L229
sim_thresh,wiki,CFG-Parameters-in-the-different-layers.md,8,10,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L520
size=1,wiki,CFG-Parameters-in-the-different-layers.md,3637,6473,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L52
size=2,wiki,CFG-Parameters-in-the-different-layers.md,425,443,aa002ea1f8fbce6e139210ee1d936ce58ce120e1,1594295106,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,46066c4827b8daf8f9e3a9beb72e7ef45da87e36,1594257212,https://github.com/AlexeyAB/darknet/wiki/CFG-Parameters-in-the-different-layers/46066c4827b8daf8f9e3a9beb72e7ef45da87e36,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4-tiny_contrastive.cfg#L89
