code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ReactOS,wiki,FAQ.mediawiki,26,26,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux.c#L350
RidgeCrop,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L474
SECURE,wiki,FAQ.mediawiki,76,76,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L329
SELECT,wiki,FAQ.mediawiki,9,9,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L177
SHA,wiki,FAQ.mediawiki,263,263,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/pki.c#L542
SHOULD,wiki,FAQ.mediawiki,3,3,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/license.h#L753
SOFTWARE,wiki,FAQ.mediawiki,19,19,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L511
SSD,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/hdd_vs_ufd.h#L94
SYSTEM,wiki,FAQ.mediawiki,6,6,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L1495
THE,wiki,FAQ.mediawiki,78,78,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/advconst.h#L18
THIS,wiki,FAQ.mediawiki,96,96,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/smart.c#L411
TPM,wiki,FAQ.mediawiki,50,57,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L2378
UEFI,wiki,FAQ.mediawiki,1281,1284,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L215
UEFI:NTFS,wiki,FAQ.mediawiki,128,128,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L240
UI,wiki,FAQ.mediawiki,66,66,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L3
URL,wiki,FAQ.mediawiki,99,99,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1529
US,wiki,FAQ.mediawiki,85,85,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdfn.c#L1028
USB,wiki,FAQ.mediawiki,1844,1849,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/winio.h#L2
VDS,wiki,FAQ.mediawiki,107,108,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdio.c#L218
VERY,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L2788
VHD,wiki,FAQ.mediawiki,190,196,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L102
VMWare,wiki,FAQ.mediawiki,109,109,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L3912
VerboseUpdateCheck,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/settings.h#L55
WARNING,wiki,FAQ.mediawiki,87,87,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux.c#L293
WILL,wiki,FAQ.mediawiki,44,44,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L423
WIM,wiki,FAQ.mediawiki,346,346,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L72
WINDOWS,wiki,FAQ.mediawiki,3,3,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L1063
WITHOUT,wiki,FAQ.mediawiki,140,140,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/winio.h#L13
WORK,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L604
WRONG,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.manifest#L37
WinPE,wiki,FAQ.mediawiki,11,11,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdio.c#L549
WppRecorder,wiki,FAQ.mediawiki,222,222,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L1348
XP,wiki,FAQ.mediawiki,132,132,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/win/ntfssect.h#L107
YOU,wiki,FAQ.mediawiki,56,56,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/smart.c#L353
exFAT,wiki,FAQ.mediawiki,15,15,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L533
openSUSE,wiki,FAQ.mediawiki,8,8,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/iso.c#L378
openSuse,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/iso.c#L996
partition(s),wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L1965
process(es),wiki,FAQ.mediawiki,5,5,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L2149
rufus_files,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/.gitignore#L55
service(s),wiki,FAQ.mediawiki,3,3,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/process.c#L597
@akeo,wiki,Localization.mediawiki,42,42,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L386
ALL,wiki,Localization.mediawiki,86,85,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/license.h#L754
ANNULER,wiki,Localization.mediawiki,2,2,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L3998
ATTENTION,wiki,Localization.mediawiki,3,3,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/smart.c#L422
BE,wiki,Localization.mediawiki,59,59,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/advconst.h#L22
BIOS,wiki,Localization.mediawiki,1193,1203,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L215
ChangeLog,wiki,Localization.mediawiki,1,2,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/parser.c#L345
DATA,wiki,Localization.mediawiki,73,73,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/smart.c#L413
DESTROYED,wiki,Localization.mediawiki,38,38,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L116
DONNEES,wiki,Localization.mediawiki,2,2,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L3998
DU,wiki,Localization.mediawiki,7,7,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L3998
EFFACEES,wiki,Localization.mediawiki,2,2,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L3998
ETRE,wiki,Localization.mediawiki,2,2,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L3998
FAQ,wiki,Localization.mediawiki,4,4,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.h#L124
FAT32,wiki,Localization.mediawiki,351,355,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L1201
FR,wiki,Localization.mediawiki,4,4,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/dos_locale.c#L51
FreeDOS,wiki,Localization.mediawiki,147,149,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L225
GPLv3,wiki,Localization.mediawiki,1,2,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/uefi/readme.txt#L17
