code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
G,repo,README.md,2,2,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter7.txt#L13
GFM,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/CONTRIBUTING.md#L3
GOLF,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter18.txt#L44
HANDLING,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter4.txt#L1
HELLO,repo,README.md,9,9,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L28
HOSTNAME,repo,README.md,2,2,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter16.txt#L52
HeLlO,repo,README.md,7,7,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L22
ID,repo,README.md,2,2,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter10.txt#L24
IFS,repo,README.md,16,16,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L73
INCREMENT,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter9.txt#L26
INFORMATION,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter17.txt#L1
INT,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter13.txt#L20
INTERNAL,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter16.txt#L1
ISOS,repo,README.md,2,2,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter9.txt#L37
LANG,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter14.txt#L10
LC_ALL,repo,README.md,2,2,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter14.txt#L9
LICENSE,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L110
LINES,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter17.txt#L24
LOOPS,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter3.txt#L1
MIT,repo,README.md,2,2,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/LICENSE.md#L1
MacOS,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter18.txt#L121
MarkDown,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter4.txt#L187
N,repo,README.md,17,17,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L36
NOT,repo,README.md,3,3,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter11.txt#L38
NOTE,repo,README.md,7,7,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter7.txt#L7
OBSOLETE,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter15.txt#L1
OFFSET,repo,README.md,3,3,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L38
OPERATORS,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter11.txt#L2
OR,repo,README.md,10,10,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter11.txt#L36
OS,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter18.txt#L137
OTHER,repo,README.md,3,3,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter19.txt#L1
PARAMETER,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L1
PATH,repo,README.md,4,4,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter19.txt#L39
PATHS,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter5.txt#L1
PERFORMANCE,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter14.txt#L1
PNG,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter3.txt#L71
POSIX,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter1.txt#L69
R,repo,README.md,3,3,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter7.txt#L13
RANDOM,repo,README.md,2,2,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter2.txt#L88
README,repo,README.md,6,6,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/test.sh#L110
RETURN,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter13.txt#L39
RGB,repo,README.md,5,5,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter7.txt#L7
SEQUENCES,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter7.txt#L1
SIGINT,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter13.txt#L17
SIGWINCH,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter13.txt#L27
SSH,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter19.txt#L216
START,repo,README.md,3,3,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter9.txt#L6
STRING,repo,README.md,6,6,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter8.txt#L59
STRINGS,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter1.txt#L1
SYNTAX,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter15.txt#L1
TERMINAL,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter17.txt#L1
THE,repo,README.md,7,7,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter17.txt#L1
TMUX,repo,README.md,2,2,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter17.txt#L38
TRAPS,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter13.txt#L1
TUI,repo,README.md,1,1,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,8c19d0b482b04d8d50fb72b4c5148b41ce605c6d,1603294778,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/README.md,https://github.com/dylanaraps/pure-bash-bible/blob/8c19d0b482b04d8d50fb72b4c5148b41ce605c6d/manuscript/chapter17.txt#L58
