code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NVIDIA,wiki,NVIDIA-driver-(version-1.0).md,17,48,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-driver-(version-1.0)/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
OS,wiki,NVIDIA-driver-(version-1.0).md,0,19,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-driver-(version-1.0)/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/docker.mk#L85
docker,wiki,NVIDIA-driver-(version-1.0).md,19,56,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-driver-(version-1.0)/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L31
nvidia-docker,wiki,NVIDIA-driver-(version-1.0).md,20,35,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-driver-(version-1.0)/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
nvidia-smi,wiki,NVIDIA-driver-(version-1.0).md,0,1,2d04ea2897567e532c5de0796b194667b9be95af,1510723660,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,1510723230,https://github.com/NVIDIA/nvidia-docker/wiki/NVIDIA-driver-(version-1.0)/5f4bdf7b2136fbb4bdb077c8eb440d9c300352c6,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/.github/ISSUE_TEMPLATE.md#L21
nvidia-container-cli,wiki,Troubleshooting.md,0,2,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,45940cdbd0ebfb7c2e8c1cfa1c10441079523115,1510874047,https://github.com/NVIDIA/nvidia-docker/wiki/Troubleshooting/45940cdbd0ebfb7c2e8c1cfa1c10441079523115,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/.github/ISSUE_TEMPLATE.md#L18
ENV,wiki,Usage.md,13,36,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,ac12f21279558346fa4bac46f0751178720ae1f3,1510814575,https://github.com/NVIDIA/nvidia-docker/wiki/Usage/ac12f21279558346fa4bac46f0751178720ae1f3,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L5
NVIDIA,wiki,Usage.md,20,48,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,ac12f21279558346fa4bac46f0751178720ae1f3,1510814575,https://github.com/NVIDIA/nvidia-docker/wiki/Usage/ac12f21279558346fa4bac46f0751178720ae1f3,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
NVIDIA_VISIBLE_DEVICES,wiki,Usage.md,1,1,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,ac12f21279558346fa4bac46f0751178720ae1f3,1510814575,https://github.com/NVIDIA/nvidia-docker/wiki/Usage/ac12f21279558346fa4bac46f0751178720ae1f3,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L16
nvidia,wiki,Usage.md,58,104,1bc3976ea01fb9b3ffa879439d133ede9b61bdfa,1510875161,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,ac12f21279558346fa4bac46f0751178720ae1f3,1510814575,https://github.com/NVIDIA/nvidia-docker/wiki/Usage/ac12f21279558346fa4bac46f0751178720ae1f3,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
-l,wiki,nvidia-docker-plugin.md,1,1,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,de786cf4dafd9edf1846df77cfa1ca971e855f37,1599065354,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker-plugin/de786cf4dafd9edf1846df77cfa1ca971e855f37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/.github/ISSUE_TEMPLATE.md#L23
/usr,wiki,nvidia-docker-plugin.md,2,2,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,de786cf4dafd9edf1846df77cfa1ca971e855f37,1599065354,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker-plugin/de786cf4dafd9edf1846df77cfa1ca971e855f37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/debian/rules#L1
/var,wiki,nvidia-docker-plugin.md,5,5,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,de786cf4dafd9edf1846df77cfa1ca971e855f37,1599065354,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker-plugin/de786cf4dafd9edf1846df77cfa1ca971e855f37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/Dockerfile.ubuntu#L12
CLI,wiki,nvidia-docker-plugin.md,2,2,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,de786cf4dafd9edf1846df77cfa1ca971e855f37,1599065354,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker-plugin/de786cf4dafd9edf1846df77cfa1ca971e855f37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
NVIDIA,wiki,nvidia-docker-plugin.md,31,48,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,de786cf4dafd9edf1846df77cfa1ca971e855f37,1599065354,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker-plugin/de786cf4dafd9edf1846df77cfa1ca971e855f37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
NV_GPU,wiki,nvidia-docker-plugin.md,2,2,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,de786cf4dafd9edf1846df77cfa1ca971e855f37,1599065354,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker-plugin/de786cf4dafd9edf1846df77cfa1ca971e855f37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L15
dev,wiki,nvidia-docker-plugin.md,1,1,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,de786cf4dafd9edf1846df77cfa1ca971e855f37,1599065354,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker-plugin/de786cf4dafd9edf1846df77cfa1ca971e855f37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/.github/ISSUE_TEMPLATE.md#L18
http,wiki,nvidia-docker-plugin.md,7,11,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,de786cf4dafd9edf1846df77cfa1ca971e855f37,1599065354,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker-plugin/de786cf4dafd9edf1846df77cfa1ca971e855f37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SOURCES/LICENSE#L4
nvidia-docker,wiki,nvidia-docker-plugin.md,35,35,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,de786cf4dafd9edf1846df77cfa1ca971e855f37,1599065354,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker-plugin/de786cf4dafd9edf1846df77cfa1ca971e855f37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
nvidia-smi,wiki,nvidia-docker-plugin.md,1,1,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,de786cf4dafd9edf1846df77cfa1ca971e855f37,1599065354,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker-plugin/de786cf4dafd9edf1846df77cfa1ca971e855f37,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/.github/ISSUE_TEMPLATE.md#L21
ID,wiki,nvidia-docker.md,1,1,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,7a51219bdf9c3c95a260824e422cdd9536f7e07f,1599065339,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker/7a51219bdf9c3c95a260824e422cdd9536f7e07f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/docker/docker.mk#L184
NVIDIA,wiki,nvidia-docker.md,31,48,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,7a51219bdf9c3c95a260824e422cdd9536f7e07f,1599065339,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker/7a51219bdf9c3c95a260824e422cdd9536f7e07f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/changelog.old#L1
NV_DOCKER,wiki,nvidia-docker.md,3,3,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,7a51219bdf9c3c95a260824e422cdd9536f7e07f,1599065339,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker/7a51219bdf9c3c95a260824e422cdd9536f7e07f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L4
NV_GPU,wiki,nvidia-docker.md,2,2,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,7a51219bdf9c3c95a260824e422cdd9536f7e07f,1599065339,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker/7a51219bdf9c3c95a260824e422cdd9536f7e07f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L15
create,wiki,nvidia-docker.md,1,3,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,7a51219bdf9c3c95a260824e422cdd9536f7e07f,1599065339,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker/7a51219bdf9c3c95a260824e422cdd9536f7e07f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L13
docker,wiki,nvidia-docker.md,45,56,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,7a51219bdf9c3c95a260824e422cdd9536f7e07f,1599065339,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker/7a51219bdf9c3c95a260824e422cdd9536f7e07f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L31
http,wiki,nvidia-docker.md,7,11,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,7a51219bdf9c3c95a260824e422cdd9536f7e07f,1599065339,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker/7a51219bdf9c3c95a260824e422cdd9536f7e07f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SOURCES/LICENSE#L4
nvidia-docker,wiki,nvidia-docker.md,35,35,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,7a51219bdf9c3c95a260824e422cdd9536f7e07f,1599065339,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker/7a51219bdf9c3c95a260824e422cdd9536f7e07f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/rpm/SPECS/nvidia-docker2.spec#L10
nvidia-smi,wiki,nvidia-docker.md,1,1,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,7a51219bdf9c3c95a260824e422cdd9536f7e07f,1599065339,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker/7a51219bdf9c3c95a260824e422cdd9536f7e07f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/.github/ISSUE_TEMPLATE.md#L21
run,wiki,nvidia-docker.md,8,10,e2d0f02263323b4bea97a492f7b829be12efff46,1600264608,0c082f6e75ee7a02d85778d115c3b96c4d46f0d8,1655459821,7a51219bdf9c3c95a260824e422cdd9536f7e07f,1599065339,https://github.com/NVIDIA/nvidia-docker/wiki/nvidia-docker/7a51219bdf9c3c95a260824e422cdd9536f7e07f,https://github.com/NVIDIA/nvidia-docker/blob/0c082f6e75ee7a02d85778d115c3b96c4d46f0d8/nvidia-docker#L13
