code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
progressBlock,wiki,Kingfisher-3.0-Migration-Guide.md,174,192,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L72
removeImage,wiki,Kingfisher-3.0-Migration-Guide.md,1,2,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Cache/ImageCache.swift#L452
requestModifier,wiki,Kingfisher-3.0-Migration-Guide.md,4,15,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L123
requestModifier(ImageDownloadRequestModifier),wiki,Kingfisher-3.0-Migration-Guide.md,1,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/KingfisherOptionsInfo.swift#L97
resize(to size: CGSize),wiki,Kingfisher-3.0-Migration-Guide.md,1,1,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Image/ImageDrawing.swift#L224
retrieveImage,wiki,Kingfisher-3.0-Migration-Guide.md,35,84,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L94
retrieveImageInDiskCache,wiki,Kingfisher-3.0-Migration-Guide.md,3,7,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L683
retrieveImageInMemoryCache,wiki,Kingfisher-3.0-Migration-Guide.md,2,7,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L679
scale,wiki,Kingfisher-3.0-Migration-Guide.md,93,214,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L249
serializer,wiki,Kingfisher-3.0-Migration-Guide.md,7,23,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L66
setAlternateImage,wiki,Kingfisher-3.0-Migration-Guide.md,7,10,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L93
setBackgroundImage,wiki,Kingfisher-3.0-Migration-Guide.md,9,12,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L153
setImage,wiki,Kingfisher-3.0-Migration-Guide.md,43,141,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L72
shared,wiki,Kingfisher-3.0-Migration-Guide.md,26,58,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L49
targetCache(ImageCache),wiki,Kingfisher-3.0-Migration-Guide.md,1,1,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherOptionsInfo.swift#L47
tinted(with color: Color),wiki,Kingfisher-3.0-Migration-Guide.md,1,0,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23/Sources/Image.swift#L572
toDisk,wiki,Kingfisher-3.0-Migration-Guide.md,20,33,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L139
transition(.fade(1),wiki,Kingfisher-3.0-Migration-Guide.md,0,2,59f7b75e916f6c9ae8c1d0b8ee85555a80eecf23,1474427420,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,9ea8bd33b03cfb03303dd76610ad751ac6399cc0,1474427402,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-3.0-Migration-Guide/9ea8bd33b03cfb03303dd76610ad751ac6399cc0,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/AutoSizingTableViewController.swift#L41
.failure,wiki,Kingfisher-5.0-Migration-Guide.md,75,75,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherTestHelper.swift#L239
.success,wiki,Kingfisher-5.0-Migration-Guide.md,53,53,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherTestHelper.swift#L238
0.cancel(),wiki,Kingfisher-5.0-Migration-Guide.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Networking/ImagePrefetcher.swift#L311
API,wiki,Kingfisher-5.0-Migration-Guide.md,16,16,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Image/ImageTransition.swift#L32
CacheErrorReason,wiki,Kingfisher-5.0-Migration-Guide.md,3,3,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L105
CacheSerializer,wiki,Kingfisher-5.0-Migration-Guide.md,29,29,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherOptionsInfo.swift#L145
CacheType,wiki,Kingfisher-5.0-Migration-Guide.md,13,13,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/ImageContext.swift#L53
CustomNSError,wiki,Kingfisher-5.0-Migration-Guide.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L297
DownloadProgressBlock,wiki,Kingfisher-5.0-Migration-Guide.md,37,37,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Networking/ImageDownloader.swift#L419
DownloadTask,wiki,Kingfisher-5.0-Migration-Guide.md,97,97,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L875
Error,wiki,Kingfisher-5.0-Migration-Guide.md,36,36,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L48
ImageProcessor,wiki,Kingfisher-5.0-Migration-Guide.md,93,93,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L1078
Int,wiki,Kingfisher-5.0-Migration-Guide.md,120,120,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L30
KingfisherError,wiki,Kingfisher-5.0-Migration-Guide.md,177,177,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L625
KingfisherManager,wiki,Kingfisher-5.0-Migration-Guide.md,106,106,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L49
KingfisherOptionsInfo,wiki,Kingfisher-5.0-Migration-Guide.md,105,105,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L34
KingfisherParsedOptionsInfo,wiki,Kingfisher-5.0-Migration-Guide.md,70,70,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L34
LocalizedError,wiki,Kingfisher-5.0-Migration-Guide.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L281
NSError,wiki,Kingfisher-5.0-Migration-Guide.md,12,12,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L44
Optional,wiki,Kingfisher-5.0-Migration-Guide.md,4,4,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Utility/Delegate.swift#L128
Reason,wiki,Kingfisher-5.0-Migration-Guide.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L37
RequestErrorReason,wiki,Kingfisher-5.0-Migration-Guide.md,3,3,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L44
ResponseErrorReason,wiki,Kingfisher-5.0-Migration-Guide.md,7,7,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Networking/ImageDownloaderDelegate.swift#L67
Result,wiki,Kingfisher-5.0-Migration-Guide.md,98,98,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherTestHelper.swift#L234
RetrieveImageResult,wiki,Kingfisher-5.0-Migration-Guide.md,56,56,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/KFImageProtocol.swift#L86
RetrieveImageTask,wiki,Kingfisher-5.0-Migration-Guide.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/CHANGELOG.md#L1033
UIImageView,wiki,Kingfisher-5.0-Migration-Guide.md,24,24,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Views/AnimatedImageView.swift#L62
URL,wiki,Kingfisher-5.0-Migration-Guide.md,279,280,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L30
URLSessionError(error: Error),wiki,Kingfisher-5.0-Migration-Guide.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L82
cacheError(reason: CacheErrorReason),wiki,Kingfisher-5.0-Migration-Guide.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherError.swift#L221
cacheType,wiki,Kingfisher-5.0-Migration-Guide.md,75,75,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L80
cancel,wiki,Kingfisher-5.0-Migration-Guide.md,74,74,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L145
class,wiki,Kingfisher-5.0-Migration-Guide.md,156,156,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Kingfisher-5.0-Migration-Guide/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/fastlane/actions/update_change_log.rb#L3
