code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ILSpy,wiki,Unit-Tests.md,833,1440,f07bfeca51f01ac418000ebb786093523982f194,1571738014,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d559d58abfcddfd2427dc5aa5b467973351c94b7,1571729744,https://github.com/icsharpcode/ILSpy/wiki/Unit-Tests/d559d58abfcddfd2427dc5aa5b467973351c94b7,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
TODO,wiki,Unit-Tests.md,76,95,f07bfeca51f01ac418000ebb786093523982f194,1571738014,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d559d58abfcddfd2427dc5aa5b467973351c94b7,1571729744,https://github.com/icsharpcode/ILSpy/wiki/Unit-Tests/d559d58abfcddfd2427dc5aa5b467973351c94b7,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TextView/ILAsm-Mode.xshd#L522
TestCases,wiki,Unit-Tests.md,409,1108,f07bfeca51f01ac418000ebb786093523982f194,1571738014,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,d559d58abfcddfd2427dc5aa5b467973351c94b7,1571729744,https://github.com/icsharpcode/ILSpy/wiki/Unit-Tests/d559d58abfcddfd2427dc5aa5b467973351c94b7,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy.Tests/ILSpy.Tests.csproj#L39
API,wiki,newdecompiler.md,7,6,d955249897834c2e48c323d845269e87e8e22ff7,1488707507,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,1480797691,https://github.com/icsharpcode/ILSpy/wiki/newdecompiler/7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Pattern Matching.html#L4
Cecil.TypeReference,wiki,newdecompiler.md,8,0,d955249897834c2e48c323d845269e87e8e22ff7,1488707507,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,1480797691,https://github.com/icsharpcode/ILSpy/wiki/newdecompiler/7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,https://github.com/icsharpcode/ILSpy/blob/d955249897834c2e48c323d845269e87e8e22ff7/ICSharpCode.Decompiler/Ast/AstMethodBodyBuilder.cs#L276
ICSharpCode,wiki,newdecompiler.md,1233,3918,d955249897834c2e48c323d845269e87e8e22ff7,1488707507,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,1480797691,https://github.com/icsharpcode/ILSpy/wiki/newdecompiler/7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L108
IL,wiki,newdecompiler.md,52,722,d955249897834c2e48c323d845269e87e8e22ff7,1488707507,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,1480797691,https://github.com/icsharpcode/ILSpy/wiki/newdecompiler/7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/ILAst.txt#L2
ILAst,wiki,newdecompiler.md,63,126,d955249897834c2e48c323d845269e87e8e22ff7,1488707507,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,1480797691,https://github.com/icsharpcode/ILSpy/wiki/newdecompiler/7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/ILAst.txt#L2
ILSpy,wiki,newdecompiler.md,521,1440,d955249897834c2e48c323d845269e87e8e22ff7,1488707507,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,1480797691,https://github.com/icsharpcode/ILSpy/wiki/newdecompiler/7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
StackType,wiki,newdecompiler.md,0,697,d955249897834c2e48c323d845269e87e8e22ff7,1488707507,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,1480797691,https://github.com/icsharpcode/ILSpy/wiki/newdecompiler/7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/ILAst Pattern Matching.md#L23
Stepper,wiki,newdecompiler.md,0,29,d955249897834c2e48c323d845269e87e8e22ff7,1488707507,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,1480797691,https://github.com/icsharpcode/ILSpy/wiki/newdecompiler/7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Views/DebugSteps.xaml.cs#L99
TypeSystem,wiki,newdecompiler.md,57,788,d955249897834c2e48c323d845269e87e8e22ff7,1488707507,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,1480797691,https://github.com/icsharpcode/ILSpy/wiki/newdecompiler/7bf536ad7ec98d18b05563b4c7f0e195ac7f8e9d,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L45
API,wiki,srm.md,7,6,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Pattern Matching.html#L4
AddIn,wiki,srm.md,37,84,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Properties/AssemblyInfo.cs#L35
AstNode,wiki,srm.md,551,560,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Languages/CSharpLanguage.cs#L181
AstType,wiki,srm.md,177,192,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Pattern Matching.html#L94
BinaryReader,wiki,srm.md,11,14,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy.BamlDecompiler/Xaml/XamlUtils.cs#L62
BlobReader,wiki,srm.md,55,65,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Metadata/Helpers.cs#L291
CSharpDecompiler,wiki,srm.md,70,81,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L70
ConvertType,wiki,srm.md,108,120,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Languages/CSharpLanguage.cs#L576
DecompilerTypeSystem,wiki,srm.md,33,45,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/CustomLanguage.cs#L55
EntityHandle,wiki,srm.md,99,151,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/ILSpyTreeNode.cs#L189
ExportAnalyzerAttribute,wiki,srm.md,3,3,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Analyzers/IAnalyzer.cs#L27
GetAllBaseTypeDefinitions(),wiki,srm.md,9,10,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/BaseTypesTreeNode.cs#L62
GetILReader(),wiki,srm.md,14,15,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Analyzers/Builtin/TypeUsedByAnalyzer.cs#L268
GetMethodBody(IMethod method),wiki,srm.md,1,1,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Analyzers/AnalyzerContext.cs#L54
GetMethodDefinition,wiki,srm.md,81,98,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/CustomLanguage.cs#L38
HasBody,wiki,srm.md,45,53,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/CustomLanguage.cs#L39
IAnalyzer,wiki,srm.md,26,27,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Analyzers/TreeNodes/AnalyzedTypeTreeNode.cs#L43
IAssemblyResolver,wiki,srm.md,18,39,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Languages/ILAstLanguage.cs#L120
ICSharpCode,wiki,srm.md,2395,3918,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L108
ICompilation,wiki,srm.md,117,135,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/AssemblyTreeNode.cs#L53
IDebugInfoProvider,wiki,srm.md,14,22,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/AssemblyTreeNode.cs#L209
IDecompilerTypeSystem,wiki,srm.md,31,32,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Languages/CSharpLanguage.cs#L139
IDocumentationProvider,wiki,srm.md,5,5,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler/Documentation/XmlDocumentationProvider.cs#L35
IEntity.MetadataToken,wiki,srm.md,2,3,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler/TypeSystem/Implementation/SyntheticRangeIndexer.cs#L93
IL,wiki,srm.md,577,722,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/ILAst.txt#L2
ILParser,wiki,srm.md,36,38,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Analyzers/Builtin/MethodVirtualUsedByAnalyzer.cs#L142
ILReader,wiki,srm.md,22,27,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Languages/ILAstLanguage.cs#L97
ILSpy,wiki,srm.md,794,1440,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
IMethod,wiki,srm.md,651,796,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/CustomLanguage.cs#L35
ITypeDefinition,wiki,srm.md,440,475,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L185
IsNil,wiki,srm.md,190,239,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/TypeTreeNode.cs#L122
MetadataReader,wiki,srm.md,115,234,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/ModuleReferenceTreeNode.cs#L32
MetadataToken,wiki,srm.md,185,237,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L186
MetadataTokens,wiki,srm.md,55,280,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/ILSpyTreeNode.cs#L194
MethodBodyBlock,wiki,srm.md,24,23,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Analyzers/Builtin/TypeInstantiatedByAnalyzer.cs#L97
MethodDefinitionHandle,wiki,srm.md,153,197,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/CustomLanguage.cs#L38
NET,wiki,srm.md,100,179,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L297
PDB,wiki,srm.md,19,39,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Properties/Resources.zh-Hans.resx#L178
PEFile,wiki,srm.md,366,671,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L208
ParentModule,wiki,srm.md,129,154,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L208
Resolve(),wiki,srm.md,3,3,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.ILSpyX/LoadedAssembly.cs#L491
SRM,wiki,srm.md,92,85,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/TypeTreeNode.cs#L25
SharpDevelop,wiki,srm.md,451,551,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/MainMenuCommand.cs#L1
System.Reflection.Metadata,wiki,srm.md,185,309,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L41
TypeDefinitionHandle,wiki,srm.md,89,186,82f7ae341cf269fa6db157fa896c51218eff2118,1562057223,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,65dfc80fca8af974b20125e4dbbbb3722779e8c1,1561403475,https://github.com/icsharpcode/ILSpy/wiki/srm/65dfc80fca8af974b20125e4dbbbb3722779e8c1,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TreeNodes/TypeTreeNode.cs#L53
