code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
fileMode,repo,README.md,12,12,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1930
filepattern,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L510
fix/,repo,README.md,10,10,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1104
format-patch,repo,README.md,3,3,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L243
git-bisect,repo,README.md,12,12,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1803
git-filter-branch,repo,README.md,14,14,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L48
good,repo,README.md,10,10,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1815
head:pr_1,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1704
insertions(+),repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L543
k88hudson/git-flight-rules,repo,README.md,22,22,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L8
learnGitBranching,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L2027
main,repo,README.md,578,578,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L52
main:path_to_file,repo,README.md,5,5,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1784
myFile,repo,README.md,4,4,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_ru.md#L710
myFirstFile,repo,README.md,4,4,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_ru.md#L716
mySecondFile,repo,README.md,4,4,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_ru.md#L716
nasa_systems_engineering_handbook,repo,README.md,3,3,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L2014
new-commit,repo,README.md,12,12,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L832
new-name,repo,README.md,9,9,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_ru.md#L1069
new_branch,repo,README.md,2,2,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1223
new_name,repo,README.md,1,1,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_ja.md#L1207
no-ff,repo,README.md,14,14,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L755
old-name,repo,README.md,5,5,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_ru.md#L1075
old_name,repo,README.md,1,1,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_ja.md#L1207
origin,repo,README.md,166,166,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L200
origin/HEAD,repo,README.md,17,17,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1194
origin/main,repo,README.md,24,24,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L565
original_branch,repo,README.md,3,3,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1223
pick,repo,README.md,121,121,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L451
pop,repo,README.md,28,28,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L258
postBuffer,repo,README.md,3,3,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L533
pr_1,repo,README.md,12,12,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1701
push.default,repo,README.md,12,12,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1163
r,repo,README.md,131,131,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L695
reflog,repo,README.md,90,90,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L211
reset,repo,README.md,222,222,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L38
s,repo,README.md,492,492,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L19
sensitive_file,repo,README.md,12,12,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L451
simple,repo,README.md,10,10,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1163
solution,repo,README.md,28,28,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L420
some_dir,repo,README.md,4,4,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_ru.md#L660
squash(),repo,README.md,3,3,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1988
staging:path_to_file,repo,README.md,5,5,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1784
stash,repo,README.md,226,226,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L70
tag_name,repo,README.md,18,18,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L954
upstream,repo,README.md,101,101,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L55
utm_campaign,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L25
utm_content,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L25
utm_medium,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L25
utm_source,repo,README.md,7,7,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_zh-CN.md#L25
v1.1.1,repo,README.md,6,6,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1811
wrong_branch,repo,README.md,8,8,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,5f1db99e49ea13c8fa0b7b2882592f086cb9dd30,1632343075,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README.md,https://github.com/k88hudson/git-flight-rules/blob/5f1db99e49ea13c8fa0b7b2882592f086cb9dd30/README_vi.md#L1210
