code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
font,wiki,Integrate-video.js-in-meteor.md,325,460,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/text-track-settings.test.js#L108
lang,wiki,Integrate-video.js-in-meteor.md,33,1184,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/video.test.js#L194
lib,wiki,Integrate-video.js-in-meteor.md,19,35,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/player.test.js#L160
public,wiki,Integrate-video.js-in-meteor.md,51,84,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/api/api.js#L151
styles,wiki,Integrate-video.js-in-meteor.md,40,200,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/poster.test.js#L70
video-js.css,wiki,Integrate-video.js-in-meteor.md,23,28,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/karma.conf.js#L45
video.js,wiki,Integrate-video.js-in-meteor.md,1752,9538,c4717ebed9067263bf61f5f174b046c1e060c4fb,1432051354,fb43a69e707be22a57e3048738afd03202258960,1654026993,46fa4eebf41e44b669652a60619223531b9f61c8,1431633069,https://github.com/videojs/video.js/wiki/Integrate-video.js-in-meteor/46fa4eebf41e44b669652a60619223531b9f61c8,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L2
API,wiki,Issue-Tag-Guide.md,52,187,875fc2ff32061897a8d737bdcbae20159cb72793,1385419789,fb43a69e707be22a57e3048738afd03202258960,1654026993,3ff28d099a6362a439306307eb44a450704e0f4e,1385148709,https://github.com/videojs/video.js/wiki/Issue-Tag-Guide/3ff28d099a6362a439306307eb44a450704e0f4e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tech/tech.test.js#L516
CSS,wiki,Issue-Tag-Guide.md,273,664,875fc2ff32061897a8d737bdcbae20159cb72793,1385419789,fb43a69e707be22a57e3048738afd03202258960,1654026993,3ff28d099a6362a439306307eb44a450704e0f4e,1385148709,https://github.com/videojs/video.js/wiki/Issue-Tag-Guide/3ff28d099a6362a439306307eb44a450704e0f4e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/poster.test.js#L78
HTML,wiki,Issue-Tag-Guide.md,32,83,875fc2ff32061897a8d737bdcbae20159cb72793,1385419789,fb43a69e707be22a57e3048738afd03202258960,1654026993,3ff28d099a6362a439306307eb44a450704e0f4e,1385148709,https://github.com/videojs/video.js/wiki/Issue-Tag-Guide/3ff28d099a6362a439306307eb44a450704e0f4e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/html-track-element.test.js#L5
JavaScript,wiki,Issue-Tag-Guide.md,28,38,875fc2ff32061897a8d737bdcbae20159cb72793,1385419789,fb43a69e707be22a57e3048738afd03202258960,1654026993,3ff28d099a6362a439306307eb44a450704e0f4e,1385148709,https://github.com/videojs/video.js/wiki/Issue-Tag-Guide/3ff28d099a6362a439306307eb44a450704e0f4e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L66
@heff,wiki,Maintaining.md,16,50,a02f0befbce7808aeb0d84f3a3cea817949a1cb2,1440170395,fb43a69e707be22a57e3048738afd03202258960,1654026993,887d88658237f27c158224d383510f6389e2e103,1439236250,https://github.com/videojs/video.js/wiki/Maintaining/887d88658237f27c158224d383510f6389e2e103,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CHANGELOG.md#L3060
AWS,wiki,Maintaining.md,0,2,a02f0befbce7808aeb0d84f3a3cea817949a1cb2,1440170395,fb43a69e707be22a57e3048738afd03202258960,1654026993,887d88658237f27c158224d383510f6389e2e103,1439236250,https://github.com/videojs/video.js/wiki/Maintaining/887d88658237f27c158224d383510f6389e2e103,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/.github/workflows/release.yml#L84
CDN,wiki,Maintaining.md,24,28,a02f0befbce7808aeb0d84f3a3cea817949a1cb2,1440170395,fb43a69e707be22a57e3048738afd03202258960,1654026993,887d88658237f27c158224d383510f6389e2e103,1439236250,https://github.com/videojs/video.js/wiki/Maintaining/887d88658237f27c158224d383510f6389e2e103,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/guides/setup.html#L19
CONTRIBUTING,wiki,Maintaining.md,4,19,a02f0befbce7808aeb0d84f3a3cea817949a1cb2,1440170395,fb43a69e707be22a57e3048738afd03202258960,1654026993,887d88658237f27c158224d383510f6389e2e103,1439236250,https://github.com/videojs/video.js/wiki/Maintaining/887d88658237f27c158224d383510f6389e2e103,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/guides.js#L72
grunt,wiki,Maintaining.md,198,643,a02f0befbce7808aeb0d84f3a3cea817949a1cb2,1440170395,fb43a69e707be22a57e3048738afd03202258960,1654026993,887d88658237f27c158224d383510f6389e2e103,1439236250,https://github.com/videojs/video.js/wiki/Maintaining/887d88658237f27c158224d383510f6389e2e103,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L5702
minor,wiki,Maintaining.md,19,17,a02f0befbce7808aeb0d84f3a3cea817949a1cb2,1440170395,fb43a69e707be22a57e3048738afd03202258960,1654026993,887d88658237f27c158224d383510f6389e2e103,1439236250,https://github.com/videojs/video.js/wiki/Maintaining/887d88658237f27c158224d383510f6389e2e103,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/utils/browser.js#L63
package.json,wiki,Maintaining.md,10,13,a02f0befbce7808aeb0d84f3a3cea817949a1cb2,1440170395,fb43a69e707be22a57e3048738afd03202258960,1654026993,887d88658237f27c158224d383510f6389e2e103,1439236250,https://github.com/videojs/video.js/wiki/Maintaining/887d88658237f27c158224d383510f6389e2e103,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/player.test.js#L17
@heff,wiki,New-Issue-Response-Guide.md,50,50,b4ebd9ba008edf5e1708460398771d0f5c8c84bd,1480706256,fb43a69e707be22a57e3048738afd03202258960,1654026993,afbb3004858632239b9ebb6e80472853668c109d,1480612157,https://github.com/videojs/video.js/wiki/New-Issue-Response-Guide/afbb3004858632239b9ebb6e80472853668c109d,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CHANGELOG.md#L3060
ISSUE_TEMPLATE,wiki,New-Issue-Response-Guide.md,2,2,b4ebd9ba008edf5e1708460398771d0f5c8c84bd,1480706256,fb43a69e707be22a57e3048738afd03202258960,1654026993,afbb3004858632239b9ebb6e80472853668c109d,1480612157,https://github.com/videojs/video.js/wiki/New-Issue-Response-Guide/afbb3004858632239b9ebb6e80472853668c109d,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CONTRIBUTING.md#L325
bug,wiki,New-Issue-Response-Guide.md,33,56,b4ebd9ba008edf5e1708460398771d0f5c8c84bd,1480706256,fb43a69e707be22a57e3048738afd03202258960,1654026993,afbb3004858632239b9ebb6e80472853668c109d,1480612157,https://github.com/videojs/video.js/wiki/New-Issue-Response-Guide/afbb3004858632239b9ebb6e80472853668c109d,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/player-loadmedia.test.js#L196
duplicate,wiki,New-Issue-Response-Guide.md,3,18,b4ebd9ba008edf5e1708460398771d0f5c8c84bd,1480706256,fb43a69e707be22a57e3048738afd03202258960,1654026993,afbb3004858632239b9ebb6e80472853668c109d,1480612157,https://github.com/videojs/video.js/wiki/New-Issue-Response-Guide/afbb3004858632239b9ebb6e80472853668c109d,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/utils/dom.test.js#L61
feature,wiki,New-Issue-Response-Guide.md,22,15,b4ebd9ba008edf5e1708460398771d0f5c8c84bd,1480706256,fb43a69e707be22a57e3048738afd03202258960,1654026993,afbb3004858632239b9ebb6e80472853668c109d,1480612157,https://github.com/videojs/video.js/wiki/New-Issue-Response-Guide/afbb3004858632239b9ebb6e80472853668c109d,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tracks/track-list.js#L189
question,wiki,New-Issue-Response-Guide.md,2,9,b4ebd9ba008edf5e1708460398771d0f5c8c84bd,1480706256,fb43a69e707be22a57e3048738afd03202258960,1654026993,afbb3004858632239b9ebb6e80472853668c109d,1480612157,https://github.com/videojs/video.js/wiki/New-Issue-Response-Guide/afbb3004858632239b9ebb6e80472853668c109d,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/video.js#L157
VideoJS,wiki,Older-versions.md,9,10,7ce59efa7d5065fad4774260d34721aaf962c569,1444424877,fb43a69e707be22a57e3048738afd03202258960,1654026993,8fbc4f29bd9c7c607032b93aea6a4deff1fa22e7,1444135538,https://github.com/videojs/video.js/wiki/Older-versions/8fbc4f29bd9c7c607032b93aea6a4deff1fa22e7,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tech/html5.js#L570
AAC,wiki,Plugins.md,1,0,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/29638b796908c1f09441a025a08bb2ca890107c7/docs/guides/troubleshooting.md#L48
API,wiki,Plugins.md,228,187,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tech/tech.test.js#L516
AU,wiki,Plugins.md,1,1,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/css/components/_subs-caps.scss#L12
BrandonOCasey,wiki,Plugins.md,9,9,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CHANGELOG.md#L2712
DASH,wiki,Plugins.md,9,6,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tech/tech.js#L1225
FLAC,wiki,Plugins.md,0,1,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CHANGELOG.md#L676
HLS,wiki,Plugins.md,54,22,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tech/html5.test.js#L316
HTML,wiki,Plugins.md,90,83,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/html-track-element.test.js#L5
HTTP,wiki,Plugins.md,7,6,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/media-error.js#L69
IE,wiki,Plugins.md,38,43,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/video.test.js#L586
IMA,wiki,Plugins.md,1,0,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/29638b796908c1f09441a025a08bb2ca890107c7/docs/guides/faq.md#L273
JavaScript,wiki,Plugins.md,47,38,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L66
MID,wiki,Plugins.md,1,1,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L19644
MPEG,wiki,Plugins.md,5,0,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/29638b796908c1f09441a025a08bb2ca890107c7/docs/guides/troubleshooting.md#L32
NPM,wiki,Plugins.md,2,1,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/guides/setup.html#L31
Video.JS,wiki,Plugins.md,1,1,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/guides/languages.html#L58
VideoJS,wiki,Plugins.md,11,10,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tech/html5.js#L570
WAV,wiki,Plugins.md,0,1,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CHANGELOG.md#L676
YouTube,wiki,Plugins.md,10,9,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/player.js#L3845
eXon,wiki,Plugins.md,6,6,29638b796908c1f09441a025a08bb2ca890107c7,1573165312,fb43a69e707be22a57e3048738afd03202258960,1654026993,789341558987378274a021c219ed916e916df736,1573075294,https://github.com/videojs/video.js/wiki/Plugins/789341558987378274a021c219ed916e916df736,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CHANGELOG.md#L3082
LESS,wiki,Skins.md,4,4,c91b510ef2e5826f450eae9852fec9d5627a05ba,1597691732,fb43a69e707be22a57e3048738afd03202258960,1654026993,1ef0881fb038e7c4e584010760d80adcf4af8e34,1597329819,https://github.com/videojs/video.js/wiki/Skins/1ef0881fb038e7c4e584010760d80adcf4af8e34,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/index.js#L20353
UI,wiki,Skins.md,63,49,c91b510ef2e5826f450eae9852fec9d5627a05ba,1597691732,fb43a69e707be22a57e3048738afd03202258960,1654026993,1ef0881fb038e7c4e584010760d80adcf4af8e34,1597329819,https://github.com/videojs/video.js/wiki/Skins/1ef0881fb038e7c4e584010760d80adcf4af8e34,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/reset-ui.test.js#L54
Video.JS,wiki,Skins.md,1,1,c91b510ef2e5826f450eae9852fec9d5627a05ba,1597691732,fb43a69e707be22a57e3048738afd03202258960,1654026993,1ef0881fb038e7c4e584010760d80adcf4af8e34,1597329819,https://github.com/videojs/video.js/wiki/Skins/1ef0881fb038e7c4e584010760d80adcf4af8e34,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/guides/languages.html#L58
VideoJS,wiki,Skins.md,11,10,c91b510ef2e5826f450eae9852fec9d5627a05ba,1597691732,fb43a69e707be22a57e3048738afd03202258960,1654026993,1ef0881fb038e7c4e584010760d80adcf4af8e34,1597329819,https://github.com/videojs/video.js/wiki/Skins/1ef0881fb038e7c4e584010760d80adcf4af8e34,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tech/html5.js#L570
JSBin,wiki,Support.md,1,1,dcf2a300eff3a0f71450da59fcb05a687093c7d7,1452798090,fb43a69e707be22a57e3048738afd03202258960,1654026993,27df7962054713ed7a53f8a14b33cd4a4b614d2f,1452763789,https://github.com/videojs/video.js/wiki/Support/27df7962054713ed7a53f8a14b33cd4a4b614d2f,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/.github/PULL_REQUEST_TEMPLATE.md#L15
JavaScript,wiki,Support.md,8,38,dcf2a300eff3a0f71450da59fcb05a687093c7d7,1452798090,fb43a69e707be22a57e3048738afd03202258960,1654026993,27df7962054713ed7a53f8a14b33cd4a4b614d2f,1452763789,https://github.com/videojs/video.js/wiki/Support/27df7962054713ed7a53f8a14b33cd4a4b614d2f,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L66
XP,wiki,Support.md,1,0,dcf2a300eff3a0f71450da59fcb05a687093c7d7,1452798090,fb43a69e707be22a57e3048738afd03202258960,1654026993,27df7962054713ed7a53f8a14b33cd4a4b614d2f,1452763789,https://github.com/videojs/video.js/wiki/Support/27df7962054713ed7a53f8a14b33cd4a4b614d2f,https://github.com/videojs/video.js/blob/dcf2a300eff3a0f71450da59fcb05a687093c7d7/src/css/components/_control-bar.scss#L48
javascript,wiki,Support.md,24,82,dcf2a300eff3a0f71450da59fcb05a687093c7d7,1452798090,fb43a69e707be22a57e3048738afd03202258960,1654026993,27df7962054713ed7a53f8a14b33cd4a4b614d2f,1452763789,https://github.com/videojs/video.js/wiki/Support/27df7962054713ed7a53f8a14b33cd4a4b614d2f,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/tracks/text-track-list-converter.js#L9
jquery,wiki,Support.md,5,17,dcf2a300eff3a0f71450da59fcb05a687093c7d7,1452798090,fb43a69e707be22a57e3048738afd03202258960,1654026993,27df7962054713ed7a53f8a14b33cd4a4b614d2f,1452763789,https://github.com/videojs/video.js/wiki/Support/27df7962054713ed7a53f8a14b33cd4a4b614d2f,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/utils/events.js#L5
video.js,wiki,Support.md,564,9538,dcf2a300eff3a0f71450da59fcb05a687093c7d7,1452798090,fb43a69e707be22a57e3048738afd03202258960,1654026993,27df7962054713ed7a53f8a14b33cd4a4b614d2f,1452763789,https://github.com/videojs/video.js/wiki/Support/27df7962054713ed7a53f8a14b33cd4a4b614d2f,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L2
<track>,wiki,Text-Tracks-Browser-Behavior.md,1,0,9ed5be570d76eb823f63a4430a698f63d662239b,1439231290,fb43a69e707be22a57e3048738afd03202258960,1654026993,6c98ea88dbb6a3125067892fb29fea6b17d82c8e,1438887652,https://github.com/videojs/video.js/wiki/Text-Tracks-Browser-Behavior/6c98ea88dbb6a3125067892fb29fea6b17d82c8e,https://github.com/videojs/video.js/blob/9ed5be570d76eb823f63a4430a698f63d662239b/dist/video-js/video.dev.js#L10247
CC,wiki,Text-Tracks-Browser-Behavior.md,1,4,9ed5be570d76eb823f63a4430a698f63d662239b,1439231290,fb43a69e707be22a57e3048738afd03202258960,1654026993,6c98ea88dbb6a3125067892fb29fea6b17d82c8e,1438887652,https://github.com/videojs/video.js/wiki/Text-Tracks-Browser-Behavior/6c98ea88dbb6a3125067892fb29fea6b17d82c8e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/css/components/_subs-caps.scss#L1
ID,wiki,Text-Tracks-Browser-Behavior.md,351,212,9ed5be570d76eb823f63a4430a698f63d662239b,1439231290,fb43a69e707be22a57e3048738afd03202258960,1654026993,6c98ea88dbb6a3125067892fb29fea6b17d82c8e,1438887652,https://github.com/videojs/video.js/wiki/Text-Tracks-Browser-Behavior/6c98ea88dbb6a3125067892fb29fea6b17d82c8e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/video.test.js#L103
OS,wiki,Text-Tracks-Browser-Behavior.md,14,6,9ed5be570d76eb823f63a4430a698f63d662239b,1439231290,fb43a69e707be22a57e3048738afd03202258960,1654026993,6c98ea88dbb6a3125067892fb29fea6b17d82c8e,1438887652,https://github.com/videojs/video.js/wiki/Text-Tracks-Browser-Behavior/6c98ea88dbb6a3125067892fb29fea6b17d82c8e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/utils/browser.js#L29
default,wiki,Text-Tracks-Browser-Behavior.md,810,968,9ed5be570d76eb823f63a4430a698f63d662239b,1439231290,fb43a69e707be22a57e3048738afd03202258960,1654026993,6c98ea88dbb6a3125067892fb29fea6b17d82c8e,1438887652,https://github.com/videojs/video.js/wiki/Text-Tracks-Browser-Behavior/6c98ea88dbb6a3125067892fb29fea6b17d82c8e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/utils/log.test.js#L33
iOS,wiki,Text-Tracks-Browser-Behavior.md,24,59,9ed5be570d76eb823f63a4430a698f63d662239b,1439231290,fb43a69e707be22a57e3048738afd03202258960,1654026993,6c98ea88dbb6a3125067892fb29fea6b17d82c8e,1438887652,https://github.com/videojs/video.js/wiki/Text-Tracks-Browser-Behavior/6c98ea88dbb6a3125067892fb29fea6b17d82c8e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tech/html5.test.js#L209
iPhone,wiki,Text-Tracks-Browser-Behavior.md,23,21,9ed5be570d76eb823f63a4430a698f63d662239b,1439231290,fb43a69e707be22a57e3048738afd03202258960,1654026993,6c98ea88dbb6a3125067892fb29fea6b17d82c8e,1438887652,https://github.com/videojs/video.js/wiki/Text-Tracks-Browser-Behavior/6c98ea88dbb6a3125067892fb29fea6b17d82c8e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tech/html5.test.js#L213
srclang,wiki,Text-Tracks-Browser-Behavior.md,40,84,9ed5be570d76eb823f63a4430a698f63d662239b,1439231290,fb43a69e707be22a57e3048738afd03202258960,1654026993,6c98ea88dbb6a3125067892fb29fea6b17d82c8e,1438887652,https://github.com/videojs/video.js/wiki/Text-Tracks-Browser-Behavior/6c98ea88dbb6a3125067892fb29fea6b17d82c8e,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L65
CSS,wiki,Video.js-6-Migration-Guide.md,66,664,9329e3ef8ee7038de207e31f769f451b742f922d,1497902461,fb43a69e707be22a57e3048738afd03202258960,1654026993,7c10821a920ebcca3d7e5a3d28d58275354cee0a,1496867141,https://github.com/videojs/video.js/wiki/Video.js-6-Migration-Guide/7c10821a920ebcca3d7e5a3d28d58275354cee0a,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/poster.test.js#L78
