code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
cpu_user_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1207
ctx_switches,wiki,The-Glances-XML-RPC-API-How-to.md,18,18,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_cpu.py#L78
cumulative_cx,wiki,The-Glances-XML-RPC-API-How-to.md,7,11,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_network.py#L36
cumulative_rx,wiki,The-Glances-XML-RPC-API-How-to.md,17,25,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_network.py#L35
cumulative_tx,wiki,The-Glances-XML-RPC-API-How-to.md,17,25,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_network.py#L36
device_name,wiki,The-Glances-XML-RPC-API-How-to.md,11,15,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_fs.py#L47
disk_name,wiki,The-Glances-XML-RPC-API-How-to.md,14,33,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_diskio.py#L66
fs_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1217
fs_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1218
fs_type,wiki,The-Glances-XML-RPC-API-How-to.md,1,5,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_fs.py#L111
fs_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1221
guest_nice,wiki,The-Glances-XML-RPC-API-How-to.md,5,14,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_cpu.py#L187
interface_name,wiki,The-Glances-XML-RPC-API-How-to.md,13,40,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest-restful.py#L222
io_counters,wiki,The-Glances-XML-RPC-API-How-to.md,37,53,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/programs.py#L23
linux_distro,wiki,The-Glances-XML-RPC-API-How-to.md,9,10,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_system.py#L122
load_careful,wiki,The-Glances-XML-RPC-API-How-to.md,1,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/couchdb.rst#L47
load_critical,wiki,The-Glances-XML-RPC-API-How-to.md,1,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/couchdb.rst#L45
load_warning,wiki,The-Glances-XML-RPC-API-How-to.md,1,2,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/couchdb.rst#L42
mem_careful,wiki,The-Glances-XML-RPC-API-How-to.md,7,12,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/kafka.rst#L39
mem_critical,wiki,The-Glances-XML-RPC-API-How-to.md,7,12,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/kafka.rst#L39
mem_warning,wiki,The-Glances-XML-RPC-API-How-to.md,7,12,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/gw/kafka.rst#L39
memory_info,wiki,The-Glances-XML-RPC-API-How-to.md,21,30,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/programs.py#L40
memory_percent,wiki,The-Glances-XML-RPC-API-How-to.md,27,43,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/programs.py#L23
memswap_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1245
memswap_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1246
memswap_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1248
mnt_point,wiki,The-Glances-XML-RPC-API-How-to.md,27,47,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_memswap.py#L53
os_name,wiki,The-Glances-XML-RPC-API-How-to.md,22,25,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L99
os_version,wiki,The-Glances-XML-RPC-API-How-to.md,11,12,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_system.py#L130
percpu_iowait_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1260
percpu_iowait_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1261
percpu_iowait_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1262
percpu_system_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1263
percpu_system_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1264
percpu_system_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1265
percpu_user_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1266
percpu_user_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1267
percpu_user_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1268
processlist_cpu_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1276
processlist_cpu_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1277
processlist_cpu_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1278
processlist_mem_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1280
processlist_mem_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1281
processlist_mem_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1282
read_bytes,wiki,The-Glances-XML-RPC-API-How-to.md,17,25,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/processes.py#L370
s.getCpu(),wiki,The-Glances-XML-RPC-API-How-to.md,1,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/client_browser.py#L111
s.getLoad(),wiki,The-Glances-XML-RPC-API-How-to.md,1,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/client_browser.py#L136
s.getMem(),wiki,The-Glances-XML-RPC-API-How-to.md,1,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/client_browser.py#L114
s.getSystem(),wiki,The-Glances-XML-RPC-API-How-to.md,1,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/client_browser.py#L116
sensors_battery_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1337
sensors_battery_critical,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1338
sensors_battery_warning,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1339
sensors_temperature_core_careful,wiki,The-Glances-XML-RPC-API-How-to.md,0,1,b7dd2340ac4abbe9f5305ce9cdf759d42ce10f01,1533544815,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,212c9b96f440250bdbe80c5b380d9caecb460fcc,1533482995,https://github.com/nicolargo/glances/wiki/The-Glances-XML-RPC-API-How-to/212c9b96f440250bdbe80c5b380d9caecb460fcc,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/api.rst#L1342
