code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
writeInt((int),wiki,User-guide-for-4.x.md,6,6,36cacc201e1c7a362358f7f6baa59cd8ece02df6,1616184586,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,7e308173bdee26fddac0c9b75eca8eb39860766a,1616149135,https://github.com/netty/netty/wiki/User-guide-for-4.x/7e308173bdee26fddac0c9b75eca8eb39860766a,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/main/java/io/netty/handler/codec/compression/Bzip2BitWriter.java#L50
.channel(NioServerSocketChannel.class),wiki,User-guide-for-5.x.md,37,59,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L76
.closeFuture(),wiki,User-guide-for-5.x.md,38,47,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTest.java#L773
.release(),wiki,User-guide-for-5.x.md,53,69,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/TrafficShapingHandlerTest.java#L423
.run(),wiki,User-guide-for-5.x.md,7,11,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/AbstractChannelTest.java#L64
.sync(),wiki,User-guide-for-5.x.md,366,570,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L91
.toString(),wiki,User-guide-for-5.x.md,215,320,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest3.java#L179
1000L,wiki,User-guide-for-5.x.md,4,8,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/AbstractSingleThreadEventLoopTest.java#L133
8080,wiki,User-guide-for-5.x.md,58,88,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java#L3425
@Override,wiki,User-guide-for-5.x.md,12228,16107,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L79
API,wiki,User-guide-for-5.x.md,49,65,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/package-info.java#L18
Bootstrap,wiki,User-guide-for-5.x.md,627,1193,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L18
Bootstrap(),wiki,User-guide-for-5.x.md,143,230,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L238
ByteBuf,wiki,User-guide-for-5.x.md,5834,7344,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L20
ByteBufAllocator,wiki,User-guide-for-5.x.md,557,727,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/AdaptiveRecvByteBufAllocatorTest.java#L19
ByteToMessageDecoder,wiki,User-guide-for-5.x.md,118,130,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/AbstractChannel.java#L797
Channel,wiki,User-guide-for-5.x.md,1636,2199,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L22
ChannelConfig,wiki,User-guide-for-5.x.md,154,206,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java#L253
ChannelFuture,wiki,User-guide-for-5.x.md,1029,1316,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L23
ChannelFutureListener,wiki,User-guide-for-5.x.md,193,255,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L24
ChannelHandler,wiki,User-guide-for-5.x.md,465,637,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest3.java#L21
ChannelHandlerAdapter,wiki,User-guide-for-5.x.md,33,42,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java#L24
ChannelHandlerContext,wiki,User-guide-for-5.x.md,2138,2756,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L25
ChannelInitializer,wiki,User-guide-for-5.x.md,290,420,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L27
ChannelOption,wiki,User-guide-for-5.x.md,584,754,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L28
ChannelPipeline,wiki,User-guide-for-5.x.md,558,629,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L29
ChannelPromise,wiki,User-guide-for-5.x.md,986,1269,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/pool/FixedChannelPoolTest.java#L23
DISCARD,wiki,User-guide-for-5.x.md,2,2,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java#L63
DiscardServer,wiki,User-guide-for-5.x.md,2,2,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/run-example.sh#L19
DiscardServerHandler,wiki,User-guide-for-5.x.md,1,1,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/discard/DiscardServerHandler.java#L24
ECHO,wiki,User-guide-for-5.x.md,8,8,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-udt/src/test/java/io/netty/test/udt/util/EchoMessageHandler.java#L59
EventLoopGroup,wiki,User-guide-for-5.x.md,337,471,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L31
FTP,wiki,User-guide-for-5.x.md,1,1,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/test/java/io/netty/handler/codec/compression/SnappyTest.java#L174
Future,wiki,User-guide-for-5.x.md,536,737,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/pool/SimpleChannelPoolTest.java#L28
HTTP,wiki,User-guide-for-5.x.md,700,908,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite-native-image/src/main/java/io/netty/testsuite/svm/HttpNativeServer.java#L28
IP,wiki,User-guide-for-5.x.md,66,89,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/SocketChannel.java#L23
IndexOutOfBoundsException,wiki,User-guide-for-5.x.md,365,368,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/microbenchmark/common/AppendableCharSequenceBenchmark.java#L64
JDK,wiki,User-guide-for-5.x.md,174,331,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/nio/NioEventLoopTest.java#L297
List<Object>,wiki,User-guide-for-5.x.md,169,172,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/SimpleUserEventChannelHandlerTest.java#L92
MessageToByteEncoder,wiki,User-guide-for-5.x.md,59,75,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/main/java/io/netty/handler/flow/FlowControlHandler.java#L26
NIO,wiki,User-guide-for-5.x.md,65,94,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/bootstrap/BootstrapTest.java#L245
NioEventLoopGroup,wiki,User-guide-for-5.x.md,173,257,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L33
NioEventLoopGroup(),wiki,User-guide-for-5.x.md,78,111,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioDatagramChannelTest.java#L44
NioServerSocketChannel,wiki,User-guide-for-5.x.md,59,98,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioServerSocketChannelTest.java#L34
NioSocketChannel,wiki,User-guide-for-5.x.md,81,127,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L64
POJO,wiki,User-guide-for-5.x.md,1,1,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/main/java/io/netty/handler/codec/json/JsonObjectDecoder.java#L42
ReferenceCountUtil.release(msg),wiki,User-guide-for-5.x.md,67,102,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioDatagramChannelTest.java#L54
ReplayingDecoder,wiki,User-guide-for-5.x.md,65,66,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/test/java/io/netty/handler/codec/ReplayingDecoderTest.java#L143
ReplayingDecoder<Void>,wiki,User-guide-for-5.x.md,3,3,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/test/java/io/netty/handler/codec/ReplayingDecoderTest.java#L67
SMTP,wiki,User-guide-for-5.x.md,7,7,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/test/java/io/netty/handler/codec/compression/SnappyTest.java#L174
ServerBootstrap,wiki,User-guide-for-5.x.md,520,813,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L19
ServerBootstrap(),wiki,User-guide-for-5.x.md,122,179,cd80b6c2d8677ccee372fe43deaf8509da6eb45f,1494264979,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,1494059969,https://github.com/netty/netty/wiki/User-guide-for-5.x/ea4d2c9da88953efbe92c8804c4ea5ac472d4e42,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L75
