code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,wiki,FAQ.md,2,3,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L194
Connection.isValid(),wiki,FAQ.md,2,3,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L451
DataSource,wiki,FAQ.md,83,81,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L86
HikariCP,wiki,FAQ.md,88,96,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
HikariConfigMXBean,wiki,FAQ.md,9,19,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L19
HikariDataSource,wiki,FAQ.md,229,308,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L32
HikariPool,wiki,FAQ.md,82,78,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestSaturatedPool830.java#L65
JDBC,wiki,FAQ.md,18,19,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/ProxyFactory.java#L25
JMX,wiki,FAQ.md,13,13,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L25
MySQL,wiki,FAQ.md,7,6,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L595
PostgreSQL,wiki,FAQ.md,5,4,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L231
PreparedStatement,wiki,FAQ.md,49,47,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestProxies.java#L26
SQL,wiki,FAQ.md,21,19,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L567
close(),wiki,FAQ.md,86,95,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L52
connectionTestQuery,wiki,FAQ.md,15,14,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L1
idleTimeout,wiki,FAQ.md,21,25,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L148
maxLifeTime,wiki,FAQ.md,1,1,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java#L179
point_right,wiki,FAQ.md,1,1,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/documents/Welcome-To-The-Jungle.md#L69
shutdown(),wiki,FAQ.md,16,16,8e3ecb7ec82d43279442a5a22bd21a260666e3bc,1513798816,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,8a0cb6aa7c7a00ed010280a56a00539d6abc121e,1512573011,https://github.com/brettwooldridge/HikariCP/wiki/FAQ/8a0cb6aa7c7a00ed010280a56a00539d6abc121e,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/HouseKeeperCleanupTest.java#L80
ConnectionProvider,wiki,Hibernate4.md,5,5,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,7e33c240fabfc8028ce0e90350562aa706a79d81,1438784531,https://github.com/brettwooldridge/HikariCP/wiki/Hibernate4/7e33c240fabfc8028ce0e90350562aa706a79d81,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java#L25
HikariCP,wiki,Hibernate4.md,30,96,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,7e33c240fabfc8028ce0e90350562aa706a79d81,1438784531,https://github.com/brettwooldridge/HikariCP/wiki/Hibernate4/7e33c240fabfc8028ce0e90350562aa706a79d81,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
HikariCPConnectionProvider,wiki,Hibernate4.md,1,1,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,7e33c240fabfc8028ce0e90350562aa706a79d81,1438784531,https://github.com/brettwooldridge/HikariCP/wiki/Hibernate4/7e33c240fabfc8028ce0e90350562aa706a79d81,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java#L71
HikariConnectionProvider,wiki,Hibernate4.md,11,11,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,7e33c240fabfc8028ce0e90350562aa706a79d81,1438784531,https://github.com/brettwooldridge/HikariCP/wiki/Hibernate4/7e33c240fabfc8028ce0e90350562aa706a79d81,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestHibernate.java#L29
MySQL,wiki,Hibernate4.md,4,6,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,7e33c240fabfc8028ce0e90350562aa706a79d81,1438784531,https://github.com/brettwooldridge/HikariCP/wiki/Hibernate4/7e33c240fabfc8028ce0e90350562aa706a79d81,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L595
dataSource,wiki,Hibernate4.md,52,47,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,7e33c240fabfc8028ce0e90350562aa706a79d81,1438784531,https://github.com/brettwooldridge/HikariCP/wiki/Hibernate4/7e33c240fabfc8028ce0e90350562aa706a79d81,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L4
dataSourceClassName,wiki,Hibernate4.md,17,20,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,7e33c240fabfc8028ce0e90350562aa706a79d81,1438784531,https://github.com/brettwooldridge/HikariCP/wiki/Hibernate4/7e33c240fabfc8028ce0e90350562aa706a79d81,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L3
idleTimeout,wiki,Hibernate4.md,22,25,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,7e33c240fabfc8028ce0e90350562aa706a79d81,1438784531,https://github.com/brettwooldridge/HikariCP/wiki/Hibernate4/7e33c240fabfc8028ce0e90350562aa706a79d81,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L148
maximumPoolSize,wiki,Hibernate4.md,2,3,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,7e33c240fabfc8028ce0e90350562aa706a79d81,1438784531,https://github.com/brettwooldridge/HikariCP/wiki/Hibernate4/7e33c240fabfc8028ce0e90350562aa706a79d81,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestJNDI.java#L45
minimumIdle,wiki,Hibernate4.md,15,21,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,7e33c240fabfc8028ce0e90350562aa706a79d81,1438784531,https://github.com/brettwooldridge/HikariCP/wiki/Hibernate4/7e33c240fabfc8028ce0e90350562aa706a79d81,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile1.properties#L1
HikariCP,wiki,HikariCP-Articles.md,96,96,05c685624f63b8fda2c96d5707b61b727f70c872,1597645076,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cea712b8f6fc0cce087a1739a96d7575e8a4126d,1589357355,https://github.com/brettwooldridge/HikariCP/wiki/HikariCP-Articles/cea712b8f6fc0cce087a1739a96d7575e8a4126d,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
ConcurrentBag,wiki,HikariCP-Fairness:-Independent-Analysis.md,34,37,db0db670b464f36698658ce2516ca5c08c1ad6e5,1488589817,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,2ecd71c83c99293ef2383207a6a2974c23dc6da5,1488417055,https://github.com/brettwooldridge/HikariCP/wiki/HikariCP-Fairness:-Independent-Analysis/2ecd71c83c99293ef2383207a6a2974c23dc6da5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/TomcatConcurrentBagLeakTest.java#L20
HikariCP,wiki,HikariCP-Fairness:-Independent-Analysis.md,76,96,db0db670b464f36698658ce2516ca5c08c1ad6e5,1488589817,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,2ecd71c83c99293ef2383207a6a2974c23dc6da5,1488417055,https://github.com/brettwooldridge/HikariCP/wiki/HikariCP-Fairness:-Independent-Analysis/2ecd71c83c99293ef2383207a6a2974c23dc6da5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
JVM,wiki,HikariCP-Fairness:-Independent-Analysis.md,2,3,db0db670b464f36698658ce2516ca5c08c1ad6e5,1488589817,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,2ecd71c83c99293ef2383207a6a2974c23dc6da5,1488417055,https://github.com/brettwooldridge/HikariCP/wiki/HikariCP-Fairness:-Independent-Analysis/2ecd71c83c99293ef2383207a6a2974c23dc6da5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L249
OS,wiki,HikariCP-Fairness:-Independent-Analysis.md,1,2,db0db670b464f36698658ce2516ca5c08c1ad6e5,1488589817,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,2ecd71c83c99293ef2383207a6a2974c23dc6da5,1488417055,https://github.com/brettwooldridge/HikariCP/wiki/HikariCP-Fairness:-Independent-Analysis/2ecd71c83c99293ef2383207a6a2974c23dc6da5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/util/ClockSource.java#L192
ConnectionProvider,wiki,Home.md,5,5,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,43712eb5e3939424ce582a327e022781b1d576a0,1439784460,https://github.com/brettwooldridge/HikariCP/wiki/Home/43712eb5e3939424ce582a327e022781b1d576a0,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java#L25
DataSource,wiki,Home.md,75,81,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,43712eb5e3939424ce582a327e022781b1d576a0,1439784460,https://github.com/brettwooldridge/HikariCP/wiki/Home/43712eb5e3939424ce582a327e022781b1d576a0,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L86
HealthChecks,wiki,Home.md,3,3,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,43712eb5e3939424ce582a327e022781b1d576a0,1439784460,https://github.com/brettwooldridge/HikariCP/wiki/Home/43712eb5e3939424ce582a327e022781b1d576a0,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/metrics/dropwizard/CodahaleHealthChecker.java#L33
HikariCP,wiki,Home.md,30,96,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,43712eb5e3939424ce582a327e022781b1d576a0,1439784460,https://github.com/brettwooldridge/HikariCP/wiki/Home/43712eb5e3939424ce582a327e022781b1d576a0,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
JMX,wiki,Home.md,3,13,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,43712eb5e3939424ce582a327e022781b1d576a0,1439784460,https://github.com/brettwooldridge/HikariCP/wiki/Home/43712eb5e3939424ce582a327e022781b1d576a0,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L25
JNDI,wiki,Home.md,10,9,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,43712eb5e3939424ce582a327e022781b1d576a0,1439784460,https://github.com/brettwooldridge/HikariCP/wiki/Home/43712eb5e3939424ce582a327e022781b1d576a0,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestJNDI.java#L89
MySQL,wiki,Home.md,4,6,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,43712eb5e3939424ce582a327e022781b1d576a0,1439784460,https://github.com/brettwooldridge/HikariCP/wiki/Home/43712eb5e3939424ce582a327e022781b1d576a0,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L595
HikariCP,wiki,JDBC-Logging.md,31,96,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
JDBC,wiki,JDBC-Logging.md,16,19,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/ProxyFactory.java#L25
MySQL,wiki,JDBC-Logging.md,4,6,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L595
OFF,wiki,JDBC-Logging.md,1,1,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/log4j2-test.xml#L2
SQL,wiki,JDBC-Logging.md,14,19,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L567
URL,wiki,JDBC-Logging.md,11,14,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestElf.java#L36
VM,wiki,JDBC-Logging.md,3,4,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/HikariConfig.java#L1162
artifactId,wiki,JDBC-Logging.md,67,91,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/pom.xml#L35
dataSource,wiki,JDBC-Logging.md,53,47,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L4
driverClassName,wiki,JDBC-Logging.md,33,47,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L81
