code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$element,wiki,Dev-Guide:-Understanding-Directives.md,273,315,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/ngPropSpec.js#L147
$observe,wiki,Dev-Guide:-Understanding-Directives.md,76,76,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/validatorsSpec.js#L41
$scope,wiki,Dev-Guide:-Understanding-Directives.md,1463,1511,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L32
$timeout,wiki,Dev-Guide:-Understanding-Directives.md,401,491,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L595
<my-dir>,wiki,Dev-Guide:-Understanding-Directives.md,3,3,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/migration.ngdoc#L2983
AJAX,wiki,Dev-Guide:-Understanding-Directives.md,7,8,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/scripts/docs.angularjs.org-firebase/readme.firebase.docs.md#L23
API,wiki,Dev-Guide:-Understanding-Directives.md,226,249,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/ngOnSpec.js#L11
AngularJS,wiki,Dev-Guide:-Understanding-Directives.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
AngularUI,wiki,Dev-Guide:-Understanding-Directives.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/app/assets/js/angular-bootstrap/dropdown-toggle.js#L1
BEFORE,wiki,Dev-Guide:-Understanding-Directives.md,5,5,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L8858
DOM,wiki,Dev-Guide:-Understanding-Directives.md,541,574,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessages/messagesSpec.js#L275
HTML,wiki,Dev-Guide:-Understanding-Directives.md,308,340,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L3
IS,wiki,Dev-Guide:-Understanding-Directives.md,17,23,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1
MUST,wiki,Dev-Guide:-Understanding-Directives.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngAnimate/animateCss.js#L172
NOTE,wiki,Dev-Guide:-Understanding-Directives.md,32,38,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessageFormat/messageFormatSpec.js#L168
OR,wiki,Dev-Guide:-Understanding-Directives.md,28,39,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/LICENSE#L15
README,wiki,Dev-Guide:-Understanding-Directives.md,4,5,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/qSpec.js#L9
aController,wiki,Dev-Guide:-Understanding-Directives.md,3,3,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/auto/injectorSpec.js#L274
angular.element(),wiki,Dev-Guide:-Understanding-Directives.md,3,4,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/e2e/fixtures/ng-jq/script.js#L6
function(),wiki,Dev-Guide:-Understanding-Directives.md,8048,8599,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/stringifySpec.js#L3
function(newValue),wiki,Dev-Guide:-Understanding-Directives.md,3,5,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/ngModelOptionsSpec.js#L809
jQuery,wiki,Dev-Guide:-Understanding-Directives.md,297,324,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L3393
myApp,wiki,Dev-Guide:-Understanding-Directives.md,127,131,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngResource/resource.js#L541
myDir,wiki,Dev-Guide:-Understanding-Directives.md,4,4,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L342
newValue,wiki,Dev-Guide:-Understanding-Directives.md,87,111,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/rootScopeSpec.js#L581
ngIf,wiki,Dev-Guide:-Understanding-Directives.md,103,120,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessages/messagesSpec.js#L495
parentDirective,wiki,Dev-Guide:-Understanding-Directives.md,8,8,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L8518
templateUrl,wiki,Dev-Guide:-Understanding-Directives.md,376,386,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L164
{{}},wiki,Dev-Guide:-Understanding-Directives.md,10,10,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,051cdc07233f5fe485f9852b6f00880e5b60739d,1513767969,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Directives/051cdc07233f5fe485f9852b6f00880e5b60739d,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L3631
$childHead,wiki,Dev-Guide:-Understanding-Scopes.md,29,29,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L409
$childTail,wiki,Dev-Guide:-Understanding-Scopes.md,14,14,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L410
$new,wiki,Dev-Guide:-Understanding-Scopes.md,204,206,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L929
$nextSibling,wiki,Dev-Guide:-Understanding-Scopes.md,22,22,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/rootScopeSpec.js#L1965
$observe,wiki,Dev-Guide:-Understanding-Scopes.md,76,76,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/validatorsSpec.js#L41
$parent,wiki,Dev-Guide:-Understanding-Scopes.md,62,62,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L54
$rootScope,wiki,Dev-Guide:-Understanding-Scopes.md,7733,8900,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L9
$scope,wiki,Dev-Guide:-Understanding-Scopes.md,1463,1511,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L32
AngularJS,wiki,Dev-Guide:-Understanding-Scopes.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
DOM,wiki,Dev-Guide:-Understanding-Scopes.md,541,574,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessages/messagesSpec.js#L275
HTML,wiki,Dev-Guide:-Understanding-Scopes.md,308,340,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L3
JavaScript,wiki,Dev-Guide:-Understanding-Scopes.md,196,211,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/README.md#L5
TBD,wiki,Dev-Guide:-Understanding-Scopes.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/tutorial/step_10.ngdoc#L86
__proto__,wiki,Dev-Guide:-Understanding-Scopes.md,8,15,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/AngularSpec.js#L818
aString,wiki,Dev-Guide:-Understanding-Scopes.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/jqLiteSpec.js#L1787
childScope,wiki,Dev-Guide:-Understanding-Scopes.md,60,62,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L2385
function(value),wiki,Dev-Guide:-Understanding-Scopes.md,187,196,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L2098
myObject,wiki,Dev-Guide:-Understanding-Scopes.md,12,12,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/http.js#L615
ngModel,wiki,Dev-Guide:-Understanding-Scopes.md,541,585,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAria/ariaSpec.js#L350
num,wiki,Dev-Guide:-Understanding-Scopes.md,105,105,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/filter/filtersSpec.js#L38
parentScope,wiki,Dev-Guide:-Understanding-Scopes.md,0,3,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAnimate/ngAnimateSwapSpec.js#L134
someObj,wiki,Dev-Guide:-Understanding-Scopes.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/validatorsSpec.js#L414
value,wiki,Dev-Guide:-Understanding-Scopes.md,5909,6311,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,1513768016,https://github.com/angular/angular.js/wiki/Dev-Guide:-Understanding-Scopes/22ed5cb4e6996dea8028f56c776e3c4d0163ae9e,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1446
$apply,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,1527,1686,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L97
