code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
User,wiki,Importing-pre-existing-models-in-generated-clients.md,8685,9708,c2a18e513df215ef2dab4c412308bc0c5c6bac52,1533399577,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,76a6ff6bf205dd95ac6dafb6102a24d6e6cb02fc,1532629226,https://github.com/swagger-api/swagger-codegen/wiki/Importing-pre-existing-models-in-generated-clients/76a6ff6bf205dd95ac6dafb6102a24d6e6cb02fc,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/user.yml#L21
defaultIncludes,wiki,Importing-pre-existing-models-in-generated-clients.md,65,69,c2a18e513df215ef2dab4c412308bc0c5c6bac52,1533399577,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,76a6ff6bf205dd95ac6dafb6102a24d6e6cb02fc,1532629226,https://github.com/swagger-api/swagger-codegen/wiki/Importing-pre-existing-models-in-generated-clients/76a6ff6bf205dd95ac6dafb6102a24d6e6cb02fc,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/UE4CPPGenerator.java#L497
importMapping,wiki,Importing-pre-existing-models-in-generated-clients.md,277,392,c2a18e513df215ef2dab4c412308bc0c5c6bac52,1533399577,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,76a6ff6bf205dd95ac6dafb6102a24d6e6cb02fc,1532629226,https://github.com/swagger-api/swagger-codegen/wiki/Importing-pre-existing-models-in-generated-clients/76a6ff6bf205dd95ac6dafb6102a24d6e6cb02fc,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/java/AbstractJavaCodegenTest.java#L35
API,wiki,Integration-Tests.md,11078,10330,2fd38fbbe286980b0c6c7d063da6aa080935cd96,1516163805,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,5e5f2a4c19a1092192bc1056c37e14e20fd4c378,1516002376,https://github.com/swagger-api/swagger-codegen/wiki/Integration-Tests/5e5f2a4c19a1092192bc1056c37e14e20fd4c378,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/store.yml#L13
AppVeyor,wiki,Integration-Tests.md,5,5,2fd38fbbe286980b0c6c7d063da6aa080935cd96,1516163805,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,5e5f2a4c19a1092192bc1056c37e14e20fd4c378,1516002376,https://github.com/swagger-api/swagger-codegen/wiki/Integration-Tests/5e5f2a4c19a1092192bc1056c37e14e20fd4c378,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/appveyor.yml#L29
CI,wiki,Integration-Tests.md,39,39,2fd38fbbe286980b0c6c7d063da6aa080935cd96,1516163805,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,5e5f2a4c19a1092192bc1056c37e14e20fd4c378,1516002376,https://github.com/swagger-api/swagger-codegen/wiki/Integration-Tests/5e5f2a4c19a1092192bc1056c37e14e20fd4c378,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L7602
CircleCI,wiki,Integration-Tests.md,1,0,2fd38fbbe286980b0c6c7d063da6aa080935cd96,1516163805,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,5e5f2a4c19a1092192bc1056c37e14e20fd4c378,1516002376,https://github.com/swagger-api/swagger-codegen/wiki/Integration-Tests/5e5f2a4c19a1092192bc1056c37e14e20fd4c378,https://github.com/swagger-api/swagger-codegen/blob/2fd38fbbe286980b0c6c7d063da6aa080935cd96/.travis.yml#L82
JavaScript,wiki,Integration-Tests.md,360,475,2fd38fbbe286980b0c6c7d063da6aa080935cd96,1516163805,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,5e5f2a4c19a1092192bc1056c37e14e20fd4c378,1516002376,https://github.com/swagger-api/swagger-codegen/wiki/Integration-Tests/5e5f2a4c19a1092192bc1056c37e14e20fd4c378,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L1013
TypeScript,wiki,Integration-Tests.md,38,40,2fd38fbbe286980b0c6c7d063da6aa080935cd96,1516163805,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,5e5f2a4c19a1092192bc1056c37e14e20fd4c378,1516002376,https://github.com/swagger-api/swagger-codegen/wiki/Integration-Tests/5e5f2a4c19a1092192bc1056c37e14e20fd4c378,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/typescript-jquery/npm/README.md#L3
artifactId,wiki,Integration-Tests.md,4191,4570,2fd38fbbe286980b0c6c7d063da6aa080935cd96,1516163805,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,5e5f2a4c19a1092192bc1056c37e14e20fd4c378,1516002376,https://github.com/swagger-api/swagger-codegen/wiki/Integration-Tests/5e5f2a4c19a1092192bc1056c37e14e20fd4c378,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/undertow/pom.xml#L5
pom.xml,wiki,Integration-Tests.md,184,205,2fd38fbbe286980b0c6c7d063da6aa080935cd96,1516163805,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,5e5f2a4c19a1092192bc1056c37e14e20fd4c378,1516002376,https://github.com/swagger-api/swagger-codegen/wiki/Integration-Tests/5e5f2a4c19a1092192bc1056c37e14e20fd4c378,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/undertow/dependency-reduced-pom.xml#L7
3A,wiki,Migration-Guide.md,0,5,2ea40ada8bdce47dabdaa7fe953d4f9657322006,1463639850,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,cb2efb4ecfbcbbdd3d75ac5ac61fdd53b708b787,1463629434,https://github.com/swagger-api/swagger-codegen/wiki/Migration-Guide/cb2efb4ecfbcbbdd3d75ac5ac61fdd53b708b787,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L8719
3Aclosed,wiki,Migration-Guide.md,1,1,2ea40ada8bdce47dabdaa7fe953d4f9657322006,1463639850,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,cb2efb4ecfbcbbdd3d75ac5ac61fdd53b708b787,1463629434,https://github.com/swagger-api/swagger-codegen/wiki/Migration-Guide/cb2efb4ecfbcbbdd3d75ac5ac61fdd53b708b787,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/CONTRIBUTING.md#L6
CocoaPods,wiki,Migration-Guide.md,27,219,2ea40ada8bdce47dabdaa7fe953d4f9657322006,1463639850,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,cb2efb4ecfbcbbdd3d75ac5ac61fdd53b708b787,1463629434,https://github.com/swagger-api/swagger-codegen/wiki/Migration-Guide/cb2efb4ecfbcbbdd3d75ac5ac61fdd53b708b787,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/test/swift5/default/.gitignore#L40
$ref,wiki,Mustache-Template-Variables.md,1478,1549,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/user.yml#L37
9C,wiki,Mustache-Template-Variables.md,1,1,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/.github/ISSUE_TEMPLATE.md#L40
CSharpClientCodegen,wiki,Mustache-Template-Variables.md,45,45,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/csharp/SwaggerClientWithPropertyChanged/README.md#L9
CreateUser,wiki,Mustache-Template-Variables.md,233,243,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/rust-server/src/server/mod.rs#L2334
DdebugModels,wiki,Mustache-Template-Variables.md,4,4,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/resources/integrationtests/scala/client/required-attributes.sh#L7
DdebugOperations,wiki,Mustache-Template-Variables.md,4,4,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/resources/integrationtests/scala/client/required-attributes.sh#L7
HTML,wiki,Mustache-Template-Variables.md,209,207,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/Slim/Handlers/PhpError.php#L20
IO,wiki,Mustache-Template-Variables.md,5267,5583,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/nancyfx/src/IO.Swagger/Utils/Parameters.cs#L12
POST,wiki,Mustache-Template-Variables.md,3428,3386,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/user.yml#L11
UserApi,wiki,Mustache-Template-Variables.md,3325,3241,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot/src/main/java/io/swagger/api/UserApiController.java#L26
allParams,wiki,Mustache-Template-Variables.md,1612,1642,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-vertx/rx/src/main/java/io/swagger/server/api/verticle/UserApiVerticle.java#L47
appName,wiki,Mustache-Template-Variables.md,211,212,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/elm/licenseInfo.elm#L2
appVersion,wiki,Mustache-Template-Variables.md,61,62,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/test/swift4/default/TestClientApp/Pods/Alamofire/Source/SessionManager.swift#L72
baseName,wiki,Mustache-Template-Variables.md,1465,1494,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/kotlin-server/ktor/build.gradle#L53
basePath,wiki,Mustache-Template-Variables.md,3449,3452,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/user.yml#L3
baseType,wiki,Mustache-Template-Variables.md,464,465,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/typescript/typescriptnode/TypeScriptNodeModelTest.java#L42
bodyParam,wiki,Mustache-Template-Variables.md,441,445,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/scalatra/src/main/scala/io/swagger/server/api/UserApi.scala#L42
bodyParams,wiki,Mustache-Template-Variables.md,115,120,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/bash/BashTest.java#L61
classVarName,wiki,Mustache-Template-Variables.md,161,161,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/python/PythonTest.java#L39
clientPackage,wiki,Mustache-Template-Variables.md,21,23,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/csharp-dotnet2/csproj.mustache#L5
complexType,wiki,Mustache-Template-Variables.md,258,262,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/qt5cpp/client/SWGHelpers.h#L23
contextPath,wiki,Mustache-Template-Variables.md,112,112,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot/src/main/resources/application.properties#L2
dataType,wiki,Mustache-Template-Variables.md,1208,1227,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot-implicitHeaders/src/main/java/io/swagger/api/PetApi.java#L58
datatypeWithEnum,wiki,Mustache-Template-Variables.md,794,876,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/typescript/fetch/TypeScriptFetchModelTest.java#L244
debugModels,wiki,Mustache-Template-Variables.md,4,4,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/config/CodegenConfiguratorTest.java#L63
debugOperations,wiki,Mustache-Template-Variables.md,5,5,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/config/CodegenConfiguratorTest.java#L65
defaultValue,wiki,Mustache-Template-Variables.md,1410,1444,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/pet.yml#L101
formParams,wiki,Mustache-Template-Variables.md,2323,2332,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/typescript-node/default/api.js#L422
generatedDate,wiki,Mustache-Template-Variables.md,52,53,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/undertow/generatedAnnotation.mustache#L1
generatorClass,wiki,Mustache-Template-Variables.md,51,52,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/undertow/generatedAnnotation.mustache#L1
getId,wiki,Mustache-Template-Variables.md,769,780,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/undertow/src/main/java/io/swagger/model/User.java#L38
hasBodyParam,wiki,Mustache-Template-Variables.md,55,56,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/typescript-aurelia/api.mustache#L79
hasFormParams,wiki,Mustache-Template-Variables.md,99,103,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/typescript-jquery/api.mustache#L64
hasHeaderParams,wiki,Mustache-Template-Variables.md,42,42,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/slim/index.mustache#L19
hasImport,wiki,Mustache-Template-Variables.md,7,7,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/csharp/api_test.mustache#L13
hasMore,wiki,Mustache-Template-Variables.md,1605,1633,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/resources/2_0/templates/Java/libraries/jersey2/api.mustache#L55
hasParams,wiki,Mustache-Template-Variables.md,205,211,1ebde9c5b4661c9dd98f0295414726ccafee6ed6,1586456681,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,9a806d99aa0324a157ac1c5220c75c7a7aa6367c,1586254780,https://github.com/swagger-api/swagger-codegen/wiki/Mustache-Template-Variables/9a806d99aa0324a157ac1c5220c75c7a7aa6367c,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/typescript-aurelia/api.mustache#L51
