code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GitHub,wiki,Where-or-how-should-I-add-documentation.md,218,217,5ca24c60a1069e4d955ce9760d06c5757d9c33e8,1654788526,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,1654785805,https://github.com/pytorch/pytorch/wiki/Where-or-how-should-I-add-documentation/1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/__init__.py#L9
NOT,wiki,Where-or-how-should-I-add-documentation.md,1392,1395,5ca24c60a1069e4d955ce9760d06c5757d9c33e8,1654788526,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,1654785805,https://github.com/pytorch/pytorch/wiki/Where-or-how-should-I-add-documentation/1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/generator.py#L96
NOTE,wiki,Where-or-how-should-I-add-documentation.md,1176,1184,5ca24c60a1069e4d955ce9760d06c5757d9c33e8,1654788526,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,1654785805,https://github.com/pytorch/pytorch/wiki/Where-or-how-should-I-add-documentation/1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L51
PyTorch,wiki,Where-or-how-should-I-add-documentation.md,3274,3314,5ca24c60a1069e4d955ce9760d06c5757d9c33e8,1654788526,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,1654785805,https://github.com/pytorch/pytorch/wiki/Where-or-how-should-I-add-documentation/1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/selector.py#L35
README,wiki,Where-or-how-should-I-add-documentation.md,94,93,5ca24c60a1069e4d955ce9760d06c5757d9c33e8,1654788526,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,1654785805,https://github.com/pytorch/pytorch/wiki/Where-or-how-should-I-add-documentation/1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/tensorboard/writer.py#L515
URL,wiki,Where-or-how-should-I-add-documentation.md,32,32,5ca24c60a1069e4d955ce9760d06c5757d9c33e8,1654788526,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,1654785805,https://github.com/pytorch/pytorch/wiki/Where-or-how-should-I-add-documentation/1b0e68fe1eecf5ddcd3c0257546a487a158b9ff2,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/model_dump/__init__.py#L55
API,wiki,Writing-Python-in-cpp-(a-manifesto).md,368,1475,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/native_function_generation.py#L268
AnyModule,wiki,Writing-Python-in-cpp-(a-manifesto).md,151,166,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/api/src/nn/modules/transformer.cpp#L249
ConstTensor,wiki,Writing-Python-in-cpp-(a-manifesto).md,0,2,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/test_fx.py#L865
Tensor,wiki,Writing-Python-in-cpp-(a-manifesto).md,26495,73836,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/generator.py#L100
TensorImpl,wiki,Writing-Python-in-cpp-(a-manifesto).md,226,850,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/profiler/nvtx_observer.cpp#L37
"__init__(self, model)",wiki,Writing-Python-in-cpp-(a-manifesto).md,3,3,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/jit/test_tracer.py#L2171
data(),wiki,Writing-Python-in-cpp-(a-manifesto).md,1459,3141,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/lib/libshm_windows/core.cpp#L20
data_ptr(),wiki,Writing-Python-in-cpp-(a-manifesto).md,449,1087,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/rpc/dist_autograd_test.py#L2290
dtype(),wiki,Writing-Python-in-cpp-(a-manifesto).md,489,1917,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/register_dispatch_key.py#L149
f(...),wiki,Writing-Python-in-cpp-(a-manifesto).md,1,2,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/passes/graph_fuser.cpp#L1143
forward(*args),wiki,Writing-Python-in-cpp-(a-manifesto).md,0,2,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/nn/api/remote_module_test.py#L36
forward(args),wiki,Writing-Python-in-cpp-(a-manifesto).md,0,2,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/benchmarks/static_runtime/test_utils.cc#L76
int*,wiki,Writing-Python-in-cpp-(a-manifesto).md,729,1154,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/profiler/cuda.cpp#L37
multinomial(1),wiki,Writing-Python-in-cpp-(a-manifesto).md,1,1,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/cpp/api/integration.cpp#L179
static_cast,wiki,Writing-Python-in-cpp-(a-manifesto).md,2347,6002,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen_functionalization_type.py#L622
void*,wiki,Writing-Python-in-cpp-(a-manifesto).md,1003,3562,7b9ee598d64bd35cad9afea8276ebd1c069620d9,1558307127,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,7de56c18401af958c3b5b8db0095a75071bedd9a,1558220049,https://github.com/pytorch/pytorch/wiki/Writing-Python-in-cpp-(a-manifesto)/7de56c18401af958c3b5b8db0095a75071bedd9a,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/api/python.py#L1056
CPP,wiki,Writing-memory-format-aware-operators.md,4,40,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen_lazy_tensor.py#L96
ChannelsLast,wiki,Writing-memory-format-aware-operators.md,115,340,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/tensor_memoryformats.cpp#L45
MemoryFormat,wiki,Writing-memory-format-aware-operators.md,567,1645,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L1562
TORCH_CHECK,wiki,Writing-memory-format-aware-operators.md,2604,6955,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen.py#L431
_out,wiki,Writing-memory-format-aware-operators.md,51,72,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/native_function_generation.py#L89
assert_no_internal_overlap(output),wiki,Writing-memory-format-aware-operators.md,1,2,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/native/TensorAdvancedIndexing.cpp#L157
contiguous(MemoryFormat::ChannelsLast),wiki,Writing-memory-format-aware-operators.md,10,8,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/native/xnnpack/Convolution.cpp#L187
contiguous(memory_format=torch.channels_last),wiki,Writing-memory-format-aware-operators.md,30,74,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/test_xnnpack_integration.py#L560
contiguous(memory_format=torch.contiguous_format),wiki,Writing-memory-format-aware-operators.md,0,11,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/_tensor_docs.py#L900
copy_,wiki,Writing-memory-format-aware-operators.md,396,1070,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/register_dispatch_key.py#L912
"empty_like(self, self.options()",wiki,Writing-memory-format-aware-operators.md,3,6,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/native/quantized/FakeQuantPerTensorAffine.cpp#L83
in_tensor,wiki,Writing-memory-format-aware-operators.md,36,32,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/distributed_test.py#L3219
input_tensor,wiki,Writing-memory-format-aware-operators.md,215,461,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/distributed_test.py#L3080
memory_format,wiki,Writing-memory-format-aware-operators.md,560,1975,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen.py#L367
operator,wiki,Writing-memory-format-aware-operators.md,4876,8323,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/shape_functions/gen_jit_shape_functions.py#L21
out_tensor,wiki,Writing-memory-format-aware-operators.md,40,129,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/api/translate.py#L296
output.is_same,wiki,Writing-memory-format-aware-operators.md,2,1,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/aten/src/ATen/TensorIterator.cpp#L1158
output.sizes(),wiki,Writing-memory-format-aware-operators.md,35,65,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/nn/modules/fold.py#L50
output_shape,wiki,Writing-memory-format-aware-operators.md,125,391,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L1746
output_tensor,wiki,Writing-memory-format-aware-operators.md,51,139,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/distributed_test.py#L1438
self.is_contiguous,wiki,Writing-memory-format-aware-operators.md,14,28,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/distributed/_shard/sharded_tensor/api.py#L895
suggest_memory_format,wiki,Writing-memory-format-aware-operators.md,1,3,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/test_nn.py#L9845
suggest_memory_format(),wiki,Writing-memory-format-aware-operators.md,86,281,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/runtime/static/ops.cpp#L1082
switch,wiki,Writing-memory-format-aware-operators.md,614,1147,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen.py#L491
torch.channels_last,wiki,Writing-memory-format-aware-operators.md,56,262,77ccb5c14d71ac887ad408c8ef4b52a5d4e41c79,1584989845,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,f61bba2852d86246dd9611a44bf84e5865e97352,1584989552,https://github.com/pytorch/pytorch/wiki/Writing-memory-format-aware-operators/f61bba2852d86246dd9611a44bf84e5865e97352,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/bundled_inputs.py#L402
-k,wiki,Writing-tests-in-PyTorch-1.8.md,25,41,a52e295cbbaa8bbed2212eecfebc5ba419831f1e,1616082904,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,cefda8e5b956835fa635bd6685953c2b644fc5a7,1616080225,https://github.com/pytorch/pytorch/wiki/Writing-tests-in-PyTorch-1.8/cefda8e5b956835fa635bd6685953c2b644fc5a7,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L544
-v,wiki,Writing-tests-in-PyTorch-1.8.md,71,1582,a52e295cbbaa8bbed2212eecfebc5ba419831f1e,1616082904,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,cefda8e5b956835fa635bd6685953c2b644fc5a7,1616080225,https://github.com/pytorch/pytorch/wiki/Writing-tests-in-PyTorch-1.8/cefda8e5b956835fa635bd6685953c2b644fc5a7,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/tensorboard/writer.py#L254
.item(),wiki,Writing-tests-in-PyTorch-1.8.md,404,582,a52e295cbbaa8bbed2212eecfebc5ba419831f1e,1616082904,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,cefda8e5b956835fa635bd6685953c2b644fc5a7,1616080225,https://github.com/pytorch/pytorch/wiki/Writing-tests-in-PyTorch-1.8/cefda8e5b956835fa635bd6685953c2b644fc5a7,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/data/sampler.py#L120
@dtypes,wiki,Writing-tests-in-PyTorch-1.8.md,521,850,a52e295cbbaa8bbed2212eecfebc5ba419831f1e,1616082904,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,cefda8e5b956835fa635bd6685953c2b644fc5a7,1616080225,https://github.com/pytorch/pytorch/wiki/Writing-tests-in-PyTorch-1.8/cefda8e5b956835fa635bd6685953c2b644fc5a7,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_utils.py#L1448
