code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Function.prototype,wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L34
IE,wiki,Changelog.md,11,11,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/sortBy-methods.js#L47
Infinity,wiki,Changelog.md,94,94,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/toSafeInteger.js#L22
JS,wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/LICENSE#L3
JSDoc,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/.github/CONTRIBUTING.md#L65
LARGE_ARRAY_SIZE,wiki,Changelog.md,136,136,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/zipObject-methods.js#L3
Map,wiki,Changelog.md,70,70,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/toArray.js#L12
MooTools,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/size.test.js#L33
NaN,wiki,Changelog.md,173,173,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L94
Object,wiki,Changelog.md,491,491,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/zipObjectDeep.js#L11
Object.assign,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/create.js#L36
Object.create(null),wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/isEqual.js#L342
Object.defineProperty,wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L45
Object.getPrototypeOf,wiki,Changelog.md,7,7,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/transform.js#L47
Object.prototype,wiki,Changelog.md,22,22,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L35
Promise,wiki,Changelog.md,15,15,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L64
Proxy,wiki,Changelog.md,7,7,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L65
ReDoS,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/words.test.js#L104
Set,wiki,Changelog.md,62,62,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/toArray.js#L13
Symbol,wiki,Changelog.md,124,124,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/toArray.js#L16
Symbol.isConcatSpreadable,wiki,Changelog.md,5,5,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/uniq-methods.js#L87
ToLength,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/toLength.js#L11
Uint8Array,wiki,Changelog.md,15,15,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L68
WeakMap,wiki,Changelog.md,21,21,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L69
[[Prototype]],wiki,Changelog.md,10,10,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/transform.js#L12
_,wiki,Changelog.md,882,882,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/trimStart.js#L21
_(...),wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L102
"_([1, 2, 3])",wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/xor-methods.js#L55
_(array),wiki,Changelog.md,110,110,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/xor-methods.js#L61
_(false),wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/isEqual.js#L634
_.assign,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L664
_.before,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/before.js#L8
_.chain,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...).next.js#L10
_.clone,wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/clone-methods.js#L85
_.cloneDeep,wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/clone-methods.js#L93
_.cloneDeepWith,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/clone-methods.js#L119
_.constant,wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/constant.js#L9
_.countBy,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L25
_.create,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/basename.js#L86
_.defaults,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/partialRight.js#L7
_.difference,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/basename.js#L98
_.drop,wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/dropRight.test.js#L54
_.dropRight,wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/drop.test.js#L54
_.dropRightWhile,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L37
_.dropWhile,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L43
_.each,wiki,Changelog.md,5,5,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L658
_.escape,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/unescape.js#L25
_.every,wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/isEqual.js#L652
_.filter,wiki,Changelog.md,18,18,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/zipObject-methods.js#L36
_.find,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L63
_.findIndex,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L69
_.findKey,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L87
_.findLast,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L75
_.findLastIndex,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L81
_.findLastKey,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L93
_.groupBy,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L99
_.head,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/flow-methods.test.js#L31
_.identity,wiki,Changelog.md,21,21,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/wrap.js#L26
_.includes,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/ary.js#L84
_.indexOf,wiki,Changelog.md,7,7,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/indexOf.test.js#L9
_.intersection,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/basename.js#L98
