code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FluentIterable,wiki,Release20.md,466,474,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ClosingFuture.java#L42
Function,wiki,Release20.md,1374,1407,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L35
FutureCombiner,wiki,Release20.md,30,38,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Futures.java#L615
Futures,wiki,Release20.md,354,421,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/package-info.java#L21
Futures.FutureCombiner,wiki,Release20.md,2,4,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ClosingFuture.java#L46
Futures.whenAllComplete,wiki,Release20.md,2,4,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ClosingFuture.java#L1384
GWT,wiki,Release20.md,909,905,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixPatterns.java#L32
GraphsExplained,wiki,Release20.md,66,72,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L41
Hashing,wiki,Release20.md,848,894,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L514
HostAndPort,wiki,Release20.md,154,154,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/HostSpecifier.java#L73
HttpHeaders,wiki,Release20.md,8,8,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/HttpHeaders.java#L35
IntMath,wiki,Release20.md,298,305,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L27
InterruptedException,wiki,Release20.md,814,825,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L115
Iterators,wiki,Release20.md,918,938,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/MutableTypeToInstanceMap.java#L22
LinearTransformation,wiki,Release20.md,172,172,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/math/PairedStatsAccumulator.java#L208
LongMath,wiki,Release20.md,326,343,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/SmoothRateLimiter.java#L21
Maps,wiki,Release20.md,1871,1855,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L45
MediaType,wiki,Release20.md,546,620,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L76
Ordering,wiki,Release20.md,1284,1312,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L49
PairedStats,wiki,Release20.md,102,112,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/math/PairedStatsAccumulator.java#L38
PairedStatsAccumulator,wiki,Release20.md,104,104,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/math/PairedStatsAccumulator.java#L36
Preconditions,wiki,Release20.md,1505,1551,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L17
Predicates,wiki,Release20.md,928,928,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L20
Quantiles,wiki,Release20.md,150,156,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/math/Quantiles.java#L132
RangeSet,wiki,Release20.md,192,192,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/TreeRangeSet.java#L36
Sets,wiki,Release20.md,1244,1241,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java#L60
Stats,wiki,Release20.md,340,360,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/math/StatsAccumulator.java#L43
StatsAccumulator,wiki,Release20.md,170,209,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/math/StatsAccumulator.java#L41
Throwables,wiki,Release20.md,182,176,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L18
TreeTraverser,wiki,Release20.md,66,48,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/refactorings/TraverserRewrite.java#L17
TypeToken,wiki,Release20.md,2405,2419,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeToken.java#L59
UseGuavaInYourBuild,wiki,Release20.md,0,1,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-testlib/README.md#L50
afterDone(),wiki,Release20.md,40,48,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/TrustedListenableFutureTask.java#L62
asByteSource(),wiki,Release20.md,10,10,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/ClassPath.java#L248
asCharSource(Charset),wiki,Release20.md,2,2,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/io/CharSource.java#L67
binarySearch,wiki,Release20.md,74,74,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/SortedLists.java#L182
ceilingPowerOfTwo,wiki,Release20.md,36,40,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/math/LongMath.java#L68
checkNotNull,wiki,Release20.md,3587,3695,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L17
checkState,wiki,Release20.md,527,564,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L19
common.graph,wiki,Release20.md,338,352,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/refactorings/TraverserRewrite.java#L18
concat(Iterable),wiki,Release20.md,4,4,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/io/CharSource.java#L460
discrete_mathematics,wiki,Release20.md,10,10,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L27
emptyIterator(),wiki,Release20.md,72,72,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/TreeRangeSet.java#L540
error_prone_annotations,wiki,Release20.md,8,8,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L276
get,wiki,Release20.md,6859,7014,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L426
getChecked,wiki,Release20.md,130,128,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Uninterruptibles.java#L222
getHost(),wiki,Release20.md,28,28,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/HostSpecifier.java#L75
guava:guava,wiki,Release20.md,0,4,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ListenableFuture.java#L107
isAssignableFrom,wiki,Release20.md,34,34,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java#L258
isPrime,wiki,Release20.md,52,52,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/math/LongMath.java#L1003
isSubtypeOf,wiki,Release20.md,102,102,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeToken.java#L56
mean,wiki,Release20.md,803,811,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/TrustedListenableFutureTask.java#L169
of(),wiki,Release20.md,1143,1124,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L146
propagate,wiki,Release20.md,138,142,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L278
propagateIfInstanceOf,wiki,Release20.md,30,30,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/base/Throwables.java#L91
propagateIfPossible,wiki,Release20.md,86,86,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/io/Closer.java#L152
throwIfInstanceOf,wiki,Release20.md,42,42,34c1616279efe08089960aafd3df486cf8a04820,1531773781,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4cbeedd62f0fba81e255cad6206c44b19ec0b0df,1531505740,https://github.com/google/guava/wiki/Release20/4cbeedd62f0fba81e255cad6206c44b19ec0b0df,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/base/Throwables.java#L64
