code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GNU,wiki,Go-to-persons.org,541,2765,fc978543cada7963cf690cea8c4f2708d2ad2015,1502208701,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,af40c86d46ec0c42acee5762b0ca58c9b26e863d,1502001010,https://github.com/syl20bnr/spacemacs/wiki/Go-to-persons/af40c86d46ec0c42acee5762b0ca58c9b26e863d,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/layers/+distribution/spacemacs/Makefile#L8
NJBS,wiki,Go-to-persons.org,17,17,fc978543cada7963cf690cea8c4f2708d2ad2015,1502208701,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,af40c86d46ec0c42acee5762b0ca58c9b26e863d,1502001010,https://github.com/syl20bnr/spacemacs/wiki/Go-to-persons/af40c86d46ec0c42acee5762b0ca58c9b26e863d,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L506
OS,wiki,Go-to-persons.org,49,20,fc978543cada7963cf690cea8c4f2708d2ad2015,1502208701,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,af40c86d46ec0c42acee5762b0ca58c9b26e863d,1502001010,https://github.com/syl20bnr/spacemacs/wiki/Go-to-persons/af40c86d46ec0c42acee5762b0ca58c9b26e863d,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L182
StreakyCobra,wiki,Go-to-persons.org,62,64,fc978543cada7963cf690cea8c4f2708d2ad2015,1502208701,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,af40c86d46ec0c42acee5762b0ca58c9b26e863d,1502001010,https://github.com/syl20bnr/spacemacs/wiki/Go-to-persons/af40c86d46ec0c42acee5762b0ca58c9b26e863d,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L495
TheBB,wiki,Go-to-persons.org,195,196,fc978543cada7963cf690cea8c4f2708d2ad2015,1502208701,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,af40c86d46ec0c42acee5762b0ca58c9b26e863d,1502001010,https://github.com/syl20bnr/spacemacs/wiki/Go-to-persons/af40c86d46ec0c42acee5762b0ca58c9b26e863d,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L499
CONTRIBUTING,wiki,Home.md,28,39,b28f1a2abafc33a0474fcea80fed793dc294871f,1554049003,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,57e504203617a366f302b3e3906d7ec72a2c9300,1552092869,https://github.com/syl20bnr/spacemacs/wiki/Home/57e504203617a366f302b3e3906d7ec72a2c9300,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L277
CONVENTIONS,wiki,Home.md,10,13,b28f1a2abafc33a0474fcea80fed793dc294871f,1554049003,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,57e504203617a366f302b3e3906d7ec72a2c9300,1552092869,https://github.com/syl20bnr/spacemacs/wiki/Home/57e504203617a366f302b3e3906d7ec72a2c9300,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+lang/asciidoc/packages.el#L40
DOCUMENTATION,wiki,Home.md,41,53,b28f1a2abafc33a0474fcea80fed793dc294871f,1554049003,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,57e504203617a366f302b3e3906d7ec72a2c9300,1552092869,https://github.com/syl20bnr/spacemacs/wiki/Home/57e504203617a366f302b3e3906d7ec72a2c9300,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/private/README.md#L21
FAQ,wiki,Home.md,39,49,b28f1a2abafc33a0474fcea80fed793dc294871f,1554049003,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,57e504203617a366f302b3e3906d7ec72a2c9300,1552092869,https://github.com/syl20bnr/spacemacs/wiki/Home/57e504203617a366f302b3e3906d7ec72a2c9300,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+web-services/evernote/README.org#L52
LAYERS,wiki,Home.md,18,40,b28f1a2abafc33a0474fcea80fed793dc294871f,1554049003,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,57e504203617a366f302b3e3906d7ec72a2c9300,1552092869,https://github.com/syl20bnr/spacemacs/wiki/Home/57e504203617a366f302b3e3906d7ec72a2c9300,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/core/core-configuration-layer-utest.el#L29
QUICK_START,wiki,Home.md,3,4,b28f1a2abafc33a0474fcea80fed793dc294871f,1554049003,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,57e504203617a366f302b3e3906d7ec72a2c9300,1552092869,https://github.com/syl20bnr/spacemacs/wiki/Home/57e504203617a366f302b3e3906d7ec72a2c9300,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+completion/ivy/local/ivy-spacemacs-help/ivy-spacemacs-help.el#L81
DEF,wiki,Hybrid-Editing-Style-Changes.org,6,9,723a27c424c91729ee0c5d72709413dcb507e1b7,1454332432,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,5651e382fbb9da095b9382ec8d5b31567d681252,1454330861,https://github.com/syl20bnr/spacemacs/wiki/Hybrid-Editing-Style-Changes/5651e382fbb9da095b9382ec8d5b31567d681252,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+tools/lsp/funcs.el#L33
KEY,wiki,Hybrid-Editing-Style-Changes.org,36,43,723a27c424c91729ee0c5d72709413dcb507e1b7,1454332432,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,5651e382fbb9da095b9382ec8d5b31567d681252,1454330861,https://github.com/syl20bnr/spacemacs/wiki/Hybrid-Editing-Style-Changes/5651e382fbb9da095b9382ec8d5b31567d681252,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+tools/lsp/funcs.el#L33
MAP,wiki,Hybrid-Editing-Style-Changes.org,13,13,723a27c424c91729ee0c5d72709413dcb507e1b7,1454332432,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,5651e382fbb9da095b9382ec8d5b31567d681252,1454330861,https://github.com/syl20bnr/spacemacs/wiki/Hybrid-Editing-Style-Changes/5651e382fbb9da095b9382ec8d5b31567d681252,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+distributions/spacemacs-bootstrap/local/evil-evilified-state/evil-evilified-state.el#L211
MODE,wiki,Hybrid-Editing-Style-Changes.org,26,54,723a27c424c91729ee0c5d72709413dcb507e1b7,1454332432,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,5651e382fbb9da095b9382ec8d5b31567d681252,1454330861,https://github.com/syl20bnr/spacemacs/wiki/Hybrid-Editing-Style-Changes/5651e382fbb9da095b9382ec8d5b31567d681252,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+tools/lsp/funcs.el#L25
ESC,wiki,Keymaps-guide.org,14,22,c9c3d685ea1e28d094506cc47f17fac0a688a910,1450563583,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,27d1c2a775aa271d075edacc501a26d4319ba963,1450531242,https://github.com/syl20bnr/spacemacs/wiki/Keymaps-guide/27d1c2a775aa271d075edacc501a26d4319ba963,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+completion/ivy/README.org#L117
LAYERS,wiki,Loading-process-guide.org,6,14,c9c3d685ea1e28d094506cc47f17fac0a688a910,1450563583,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,76c5584784c69042bc270815bb659b932770c630,1450539096,https://github.com/syl20bnr/spacemacs/wiki/Loading-process-guide/76c5584784c69042bc270815bb659b932770c630,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/core/core-configuration-layer-utest.el#L29
LAYERS.org,wiki,Loading-process-guide.org,13,28,c9c3d685ea1e28d094506cc47f17fac0a688a910,1450563583,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,76c5584784c69042bc270815bb659b932770c630,1450539096,https://github.com/syl20bnr/spacemacs/wiki/Loading-process-guide/76c5584784c69042bc270815bb659b932770c630,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+completion/ivy/local/ivy-spacemacs-help/ivy-spacemacs-help.el#L79
GitHub,wiki,Project-management.md,17,123,b7f4d90ce2b4dea77c77fb19ee63955b095452c0,1456918032,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,ae1c7d9ee26a696db416f81f167dc1521bee14b0,1456914371,https://github.com/syl20bnr/spacemacs/wiki/Project-management/ae1c7d9ee26a696db416f81f167dc1521bee14b0,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L217
PR,wiki,Project-management.md,27,88,b7f4d90ce2b4dea77c77fb19ee63955b095452c0,1456918032,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,ae1c7d9ee26a696db416f81f167dc1521bee14b0,1456914371,https://github.com/syl20bnr/spacemacs/wiki/Project-management/ae1c7d9ee26a696db416f81f167dc1521bee14b0,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+tools/command-log/packages.el#L26
LC_ALL,wiki,Terminal.md,2,2,c8b717c9be95dc2d9f57f17bea2dc2c531cd5c6c,1603100753,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,504f668ba67a2d7e58abb8e9a376e050b9e84425,1602933428,https://github.com/syl20bnr/spacemacs/wiki/Terminal/504f668ba67a2d7e58abb8e9a376e050b9e84425,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/core/libs/quelpa.el#L591
SSH,wiki,Terminal.md,2,10,c8b717c9be95dc2d9f57f17bea2dc2c531cd5c6c,1603100753,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,504f668ba67a2d7e58abb8e9a376e050b9e84425,1602933428,https://github.com/syl20bnr/spacemacs/wiki/Terminal/504f668ba67a2d7e58abb8e9a376e050b9e84425,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+source-control/git/README.org#L14
TERM,wiki,Terminal.md,3,3,c8b717c9be95dc2d9f57f17bea2dc2c531cd5c6c,1603100753,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,504f668ba67a2d7e58abb8e9a376e050b9e84425,1602933428,https://github.com/syl20bnr/spacemacs/wiki/Terminal/504f668ba67a2d7e58abb8e9a376e050b9e84425,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+tools/shell/README.org#L245
UTF,wiki,Terminal.md,4,5,c8b717c9be95dc2d9f57f17bea2dc2c531cd5c6c,1603100753,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,504f668ba67a2d7e58abb8e9a376e050b9e84425,1602933428,https://github.com/syl20bnr/spacemacs/wiki/Terminal/504f668ba67a2d7e58abb8e9a376e050b9e84425,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+readers/djvu/img/djvu-logo.svg#L1
PR,wiki,🌱-🌼---Spring-Cleaning-2019.md,78,88,ec5b1f2ad0e41de7aa0b4411d8ad10522f9bc8f9,1554367731,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,d27604d95fcb19aeca42f30985a0ba8cb656a8ff,1554349674,https://github.com/syl20bnr/spacemacs/wiki/🌱-🌼---Spring-Cleaning-2019/d27604d95fcb19aeca42f30985a0ba8cb656a8ff,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+tools/command-log/packages.el#L26
