code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"inRange(-3, -2, -6)",repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L423
"inRange(3, 2, 4)",repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L381
indexOf,repo,README.md,11,11,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L14
instanceof,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L314
isArray,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L58
isArrayBuffer,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L312
isDate,repo,README.md,9,9,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L179
isEmpty,repo,README.md,17,17,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L202
isFinite,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L149
isFunction,repo,README.md,8,8,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L885
isFunction(func),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L886
isFunction(setTimeout),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L890
isInteger,repo,README.md,17,17,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L237
isNaN,repo,README.md,29,29,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L36
isNil,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L165
isNull,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L170
isString,repo,README.md,11,11,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L684
isString(str),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L685
isUndefined,repo,README.md,16,16,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L737
iteratee,repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L909
key,repo,README.md,11,11,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L45
"keys({one: 1, two: 2, three: 3})",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L25
lastIndexOf,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L26
lastTime,repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L863
lowerFirst,repo,README.md,11,11,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L709
"max(a, b)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L441
"max(init, final)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L378
"max(number, boundOne)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L604
"max(number, boundTwo)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L607
"min(a, b)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L440
"min(init, final)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L378
"min(number, boundOne)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L605
object,repo,README.md,23,23,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/yarn.lock#L533
opera_48x48,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/TEMPLATE.md#L51
padEnd,repo,README.md,8,8,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L639
padStart,repo,README.md,8,8,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L623
"pick(object, ['a', 'c'])",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L36
pickBy,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L41
pickBy(object),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L43
plugin:you,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/configuring.md#L45
random(),repo,README.md,4,4,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L447
"random(1.2, 5.2)",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L507
random(5),repo,README.md,4,4,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L461
randomInt,repo,README.md,13,13,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L522
randomInt(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L533
"randomInt(1.2, 5.2)",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L586
randomInt(5),repo,README.md,4,4,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L540
"reduce((arr, item, idx)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L82
"reduce((res, key)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L269
reduceRight,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L106
safari_48x48,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/TEMPLATE.md#L52
slice(-1),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L85
slice(-2),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L121
"slice(0, -1)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L85
"slice(0, 2)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/lib/rules/all.js#L107
slice(1),repo,README.md,4,4,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L657
startsWith,repo,README.md,13,13,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L819
