code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
padding:2px,wiki,第5章-增加编辑与删除功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,1451652899,https://github.com/nswbmw/N-blog/wiki/第5章-增加编辑与删除功能/b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/public/stylesheets/style.css#L13
"post('/edit/:name/:day/:title', checkLogin)",wiki,第5章-增加编辑与删除功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,1451652899,https://github.com/nswbmw/N-blog/wiki/第5章-增加编辑与删除功能/b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L322
"post('/edit/:name/:day/:title', function (req, res)",wiki,第5章-增加编辑与删除功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,1451652899,https://github.com/nswbmw/N-blog/wiki/第5章-增加编辑与删除功能/b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L323
radius:3px,wiki,第5章-增加编辑与删除功能.md,2,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,1451652899,https://github.com/nswbmw/N-blog/wiki/第5章-增加编辑与删除功能/b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/public/stylesheets/style.css#L13
redirect('/'),wiki,第5章-增加编辑与删除功能.md,14,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,1451652899,https://github.com/nswbmw/N-blog/wiki/第5章-增加编辑与删除功能/b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L71
"remove(currentUser.name, req.params.day, req.params.title, function (err)",wiki,第5章-增加编辑与删除功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,1451652899,https://github.com/nswbmw/N-blog/wiki/第5章-增加编辑与删除功能/b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L339
res.redirect(url),wiki,第5章-增加编辑与删除功能.md,3,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,1451652899,https://github.com/nswbmw/N-blog/wiki/第5章-增加编辑与删除功能/b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L329
size:13px,wiki,第5章-增加编辑与删除功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,1451652899,https://github.com/nswbmw/N-blog/wiki/第5章-增加编辑与删除功能/b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/public/stylesheets/style.css#L13
transition:color,wiki,第5章-增加编辑与删除功能.md,4,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,1451652899,https://github.com/nswbmw/N-blog/wiki/第5章-增加编辑与删除功能/b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/public/stylesheets/style.css#L8
"update(currentUser.name, req.params.day, req.params.title, req.body.post, function (err)",wiki,第5章-增加编辑与删除功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,1451652899,https://github.com/nswbmw/N-blog/wiki/第5章-增加编辑与删除功能/b5d718c4d5f7ef9bbeaca1bd8295521fa2488701,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L325
$push,wiki,第6章--实现留言功能.md,4,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/post.js#L448
"Comment(name, day, title, comment)",wiki,第6章--实现留言功能.md,2,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/comment.js#L3
"Comment(req.params.name, req.params.day, req.params.title, comment)",wiki,第6章--实现留言功能.md,2,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L293
Date(),wiki,第6章--实现留言功能.md,8,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L279
Post.getOne,wiki,第6章--实现留言功能.md,16,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L263
Post.prototype.save,wiki,第6章--实现留言功能.md,6,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/post.js#L15
app.get('/u/:name/:day/:title'),wiki,第6章--实现留言功能.md,4,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/book/第6章 实现留言功能.md#L113
callback(null),wiki,第6章--实现留言功能.md,9,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/post.js#L57
"collection('posts', function (err, collection)",wiki,第6章--实现留言功能.md,27,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/post.js#L44
date.getDate(),wiki,第6章--实现留言功能.md,10,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L280
date.getFullYear(),wiki,第6章--实现留言功能.md,18,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L280
date.getHours(),wiki,第6章--实现留言功能.md,6,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L281
date.getMinutes(),wiki,第6章--实现留言功能.md,18,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L281
date.getMonth(),wiki,第6章--实现留言功能.md,14,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L280
"flash('error', err)",wiki,第6章--实现留言功能.md,33,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L66
"flash('success', '留言成功!')",wiki,第6章--实现留言功能.md,2,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L299
"forEach(function (comment, index)",wiki,第6章--实现留言功能.md,4,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/views/comment.ejs#L2
function(callback),wiki,第6章--实现留言功能.md,14,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/user.js#L13
http://,wiki,第6章--实现留言功能.md,3,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/views/comment.ejs#L18
markdown.toHTML(comment.content),wiki,第6章--实现留言功能.md,4,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/post.js#L144
markdown.toHTML(doc.post),wiki,第6章--实现留言功能.md,10,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/post.js#L95
mongodb.close(),wiki,第6章--实现留言功能.md,78,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/user.js#L32
newComment,wiki,第6章--实现留言功能.md,4,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L293
"post('/u/:name/:day/:title', function (req, res)",wiki,第6章--实现留言功能.md,2,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L278
require('../models/comment.js'),wiki,第6章--实现留言功能.md,2,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L5
require('../models/post.js'),wiki,第6章--实现留言功能.md,3,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L4
require('./db'),wiki,第6章--实现留言功能.md,11,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/user.js#L1
res.redirect('back');,wiki,第6章--实现留言功能.md,15,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L297
save(function (err),wiki,第6章--实现留言功能.md,4,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/routes/index.js#L124
title:this,wiki,第6章--实现留言功能.md,8,0,c971d0b03b5f01440c27487c1a9dfc8772cd0389,1478160481,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,da5615af6167959003349439f4ea0cc4e61bde5d,1464838897,https://github.com/nswbmw/N-blog/wiki/第6章--实现留言功能/da5615af6167959003349439f4ea0cc4e61bde5d,https://github.com/nswbmw/N-blog/blob/c971d0b03b5f01440c27487c1a9dfc8772cd0389/models/post.js#L31
Post.getTen,wiki,第7章--实现分页功能.md,3,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L12
"callback(null, docs, total)",wiki,第7章--实现分页功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/models/post.js#L97
"collection('posts', function (err, collection)",wiki,第7章--实现分页功能.md,12,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/models/post.js#L44
"count(query, function (err, total)",wiki,第7章--实现分页功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/models/post.js#L81
decoration:none,wiki,第7章--实现分页功能.md,7,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/public/stylesheets/style.css#L7
"flash('error', '用户不存在!')",wiki,第7章--实现分页功能.md,2,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L94
"flash('error', err)",wiki,第7章--实现分页功能.md,14,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L66
float:left,wiki,第7章--实现分页功能.md,4,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/public/stylesheets/style.css#L6
float:right,wiki,第7章--实现分页功能.md,2,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/public/stylesheets/style.css#L16
forEach(function (doc),wiki,第7章--实现分页功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/models/post.js#L94
"function(name, page, callback)",wiki,第7章--实现分页功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/models/post.js#L64
"get('/u/:name', function (req, res)",wiki,第7章--实现分页功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L230
"get(req.params.name, function (err, user)",wiki,第7章--实现分页功能.md,1,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/routes/index.js#L233
isFirstPage,wiki,第7章--实现分页功能.md,3,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/views/paging.ejs#L3
isLastPage,wiki,第7章--实现分页功能.md,3,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/views/paging.ejs#L7
markdown.toHTML(doc.post),wiki,第7章--实现分页功能.md,2,0,94ac79f69458edae8a7e970aa460c9af08387dcc,1458050500,c842ec496fd90667bcb1acd8c9dd42aa3985526d,1537417184,a3f40537ae04690f64ec7f6cd03364707be98c6f,1446968948,https://github.com/nswbmw/N-blog/wiki/第7章--实现分页功能/a3f40537ae04690f64ec7f6cd03364707be98c6f,https://github.com/nswbmw/N-blog/blob/94ac79f69458edae8a7e970aa460c9af08387dcc/models/post.js#L95
