code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ProvisionException,wiki,UseNullable.md,145,145,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,dfd4c7a6b6beccdb1d9337846bb5513819423d85,1652129343,https://github.com/google/guice/wiki/UseNullable/dfd4c7a6b6beccdb1d9337846bb5513819423d85,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java#L38
TYPE_USE,wiki,UseNullable.md,8,8,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,dfd4c7a6b6beccdb1d9337846bb5513819423d85,1652129343,https://github.com/google/guice/wiki/UseNullable/dfd4c7a6b6beccdb1d9337846bb5513819423d85,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/test/com/google/inject/testing/fieldbinder/TestPermit.java#L4
WARN,wiki,UseNullable.md,3,3,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,dfd4c7a6b6beccdb1d9337846bb5513819423d85,1652129343,https://github.com/google/guice/wiki/UseNullable/dfd4c7a6b6beccdb1d9337846bb5513819423d85,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/spi/ProviderMethodsTest.java#L1157
checkNotNull,wiki,UseNullable.md,104,104,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,dfd4c7a6b6beccdb1d9337846bb5513819423d85,1652129343,https://github.com/google/guice/wiki/UseNullable/dfd4c7a6b6beccdb1d9337846bb5513819423d85,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java#L147
javax.annotation.Nullable,wiki,UseNullable.md,8,8,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,dfd4c7a6b6beccdb1d9337846bb5513819423d85,1652129343,https://github.com/google/guice/wiki/UseNullable/dfd4c7a6b6beccdb1d9337846bb5513819423d85,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviders.java#L13
null,wiki,UseNullable.md,1578,1578,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,dfd4c7a6b6beccdb1d9337846bb5513819423d85,1652129343,https://github.com/google/guice/wiki/UseNullable/dfd4c7a6b6beccdb1d9337846bb5513819423d85,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/util/publish-latest-docs.sh#L14
.getInstance(Bar.class),wiki,error/BINDING_ALREADY_SET.md,1,1,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/JitBindingsTest.java#L219
.to(FooImpl.class),wiki,error/BINDING_ALREADY_SET.md,24,16,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java#L52
@Bar,wiki,error/BINDING_ALREADY_SET.md,21,5,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/errors/NullInjectedIntoNonNullableTest.java#L34
@Baz,wiki,error/BINDING_ALREADY_SET.md,1,1,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/matcher/MatcherTest.java#L171
@Before,wiki,error/BINDING_ALREADY_SET.md,1,18,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/test/com/google/inject/assistedinject/subpkg/SubpackageTest.java#L61
@Inject,wiki,error/BINDING_ALREADY_SET.md,707,655,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L584
@Override,wiki,error/BINDING_ALREADY_SET.md,2953,3002,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/tools/OsgiWrapper.java#L87
@Provides,wiki,error/BINDING_ALREADY_SET.md,262,231,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderMethodsModuleTest.java#L89
@RunWith,wiki,error/BINDING_ALREADY_SET.md,8,35,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/test_defs.bzl#L21
AbstractModule,wiki,error/BINDING_ALREADY_SET.md,394,248,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L29
AbstractModule(),wiki,error/BINDING_ALREADY_SET.md,875,891,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L75
BINDING_ALREADY_SET,wiki,error/BINDING_ALREADY_SET.md,4,9,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/errors/testdata/single_binding_already_set_error.txt#L10
Bar,wiki,error/BINDING_ALREADY_SET.md,192,154,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java#L38
BarModule,wiki,error/BINDING_ALREADY_SET.md,2,8,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/errors/testdata/multiple_child_binding_already_set_errors.txt#L10
BoundFieldModule,wiki,error/BINDING_ALREADY_SET.md,192,130,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java#L37
CreationException,wiki,error/BINDING_ALREADY_SET.md,419,382,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L31
Foo,wiki,error/BINDING_ALREADY_SET.md,648,608,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L496
FooImpl,wiki,error/BINDING_ALREADY_SET.md,82,60,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java#L33
FooModule,wiki,error/BINDING_ALREADY_SET.md,12,12,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/spi/ProviderMethodsTest.java#L464
Modules.override,wiki,error/BINDING_ALREADY_SET.md,81,63,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/util/OverrideModuleTest.java#L69
WARNING,wiki,error/BINDING_ALREADY_SET.md,14,15,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/VarargsFilterDispatchIntegrationTest.java#L25
bind(Foo.class),wiki,error/BINDING_ALREADY_SET.md,90,68,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java#L1676
configure(),wiki,error/BINDING_ALREADY_SET.md,1095,1013,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L77
install(new BarModule(),wiki,error/BINDING_ALREADY_SET.md,1,1,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/BinderTest.java#L344
install(new FooModule(),wiki,error/BINDING_ALREADY_SET.md,1,1,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/BinderTest.java#L343
provideBaz(),wiki,error/BINDING_ALREADY_SET.md,9,1,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/PrivateModule.java#L63
provideFoo(),wiki,error/BINDING_ALREADY_SET.md,24,26,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c13f53556a5495e06687a683ffa0dbfac7931df1,1597363425,https://github.com/google/guice/wiki/error/BINDING_ALREADY_SET/c13f53556a5495e06687a683ffa0dbfac7931df1,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/spi/ProviderMethodsTest.java#L409
@Inject,wiki,error/CAN_NOT_PROXY_CLASS.md,707,655,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c660fe9079fa740dd0543bcde435553e0ed7bafe,1597338464,https://github.com/google/guice/wiki/error/CAN_NOT_PROXY_CLASS/c660fe9079fa740dd0543bcde435553e0ed7bafe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L584
Bar,wiki,error/CAN_NOT_PROXY_CLASS.md,213,159,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c660fe9079fa740dd0543bcde435553e0ed7bafe,1597338464,https://github.com/google/guice/wiki/error/CAN_NOT_PROXY_CLASS/c660fe9079fa740dd0543bcde435553e0ed7bafe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java#L38
Bar(Foo foo),wiki,error/CAN_NOT_PROXY_CLASS.md,1,1,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c660fe9079fa740dd0543bcde435553e0ed7bafe,1597338464,https://github.com/google/guice/wiki/error/CAN_NOT_PROXY_CLASS/c660fe9079fa740dd0543bcde435553e0ed7bafe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/ImplicitBindingTest.java#L47
BarImpl,wiki,error/CAN_NOT_PROXY_CLASS.md,11,4,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c660fe9079fa740dd0543bcde435553e0ed7bafe,1597338464,https://github.com/google/guice/wiki/error/CAN_NOT_PROXY_CLASS/c660fe9079fa740dd0543bcde435553e0ed7bafe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/internal/PackageNameCompressorTest.java#L230
CAN_NOT_PROXY_CLASS,wiki,error/CAN_NOT_PROXY_CLASS.md,2,3,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c660fe9079fa740dd0543bcde435553e0ed7bafe,1597338464,https://github.com/google/guice/wiki/error/CAN_NOT_PROXY_CLASS/c660fe9079fa740dd0543bcde435553e0ed7bafe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/internal/InternalProvisionException.java#L81
CIRCULAR_PROXY_DISABLED,wiki,error/CAN_NOT_PROXY_CLASS.md,2,3,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c660fe9079fa740dd0543bcde435553e0ed7bafe,1597338464,https://github.com/google/guice/wiki/error/CAN_NOT_PROXY_CLASS/c660fe9079fa740dd0543bcde435553e0ed7bafe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/internal/InternalProvisionException.java#L74
Foo,wiki,error/CAN_NOT_PROXY_CLASS.md,737,675,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c660fe9079fa740dd0543bcde435553e0ed7bafe,1597338464,https://github.com/google/guice/wiki/error/CAN_NOT_PROXY_CLASS/c660fe9079fa740dd0543bcde435553e0ed7bafe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L496
FooImpl,wiki,error/CAN_NOT_PROXY_CLASS.md,106,76,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c660fe9079fa740dd0543bcde435553e0ed7bafe,1597338464,https://github.com/google/guice/wiki/error/CAN_NOT_PROXY_CLASS/c660fe9079fa740dd0543bcde435553e0ed7bafe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java#L33
NOTE,wiki,error/CAN_NOT_PROXY_CLASS.md,13,13,67a5327dc0c74da36711df64a42f1c0652bb1d7a,1597678236,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,c660fe9079fa740dd0543bcde435553e0ed7bafe,1597338464,https://github.com/google/guice/wiki/error/CAN_NOT_PROXY_CLASS/c660fe9079fa740dd0543bcde435553e0ed7bafe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/src/com/google/inject/servlet/UriPatternMatcher.java#L37
@Inject,wiki,error/CIRCULAR_PROXY_DISABLED.md,709,655,51ba928a1b641afb2f525b28787aaa5ba3bc29cc,1597245857,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,146c6d5717ff66936cd41832ab12a74032cd2a0d,1597188349,https://github.com/google/guice/wiki/error/CIRCULAR_PROXY_DISABLED/146c6d5717ff66936cd41832ab12a74032cd2a0d,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L584
Bar,wiki,error/CIRCULAR_PROXY_DISABLED.md,214,160,51ba928a1b641afb2f525b28787aaa5ba3bc29cc,1597245857,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,146c6d5717ff66936cd41832ab12a74032cd2a0d,1597188349,https://github.com/google/guice/wiki/error/CIRCULAR_PROXY_DISABLED/146c6d5717ff66936cd41832ab12a74032cd2a0d,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/jmx/test/com/google/inject/tools/jmx/JmxTest.java#L38
Baz,wiki,error/CIRCULAR_PROXY_DISABLED.md,47,41,51ba928a1b641afb2f525b28787aaa5ba3bc29cc,1597245857,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,146c6d5717ff66936cd41832ab12a74032cd2a0d,1597188349,https://github.com/google/guice/wiki/error/CIRCULAR_PROXY_DISABLED/146c6d5717ff66936cd41832ab12a74032cd2a0d,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryModuleBuilderTest.java#L459
CAN_NOT_PROXY_CLASS,wiki,error/CIRCULAR_PROXY_DISABLED.md,2,3,51ba928a1b641afb2f525b28787aaa5ba3bc29cc,1597245857,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,146c6d5717ff66936cd41832ab12a74032cd2a0d,1597188349,https://github.com/google/guice/wiki/error/CIRCULAR_PROXY_DISABLED/146c6d5717ff66936cd41832ab12a74032cd2a0d,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/internal/InternalProvisionException.java#L81
CIRCULAR_PROXY_DISABLED,wiki,error/CIRCULAR_PROXY_DISABLED.md,2,3,51ba928a1b641afb2f525b28787aaa5ba3bc29cc,1597245857,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,146c6d5717ff66936cd41832ab12a74032cd2a0d,1597188349,https://github.com/google/guice/wiki/error/CIRCULAR_PROXY_DISABLED/146c6d5717ff66936cd41832ab12a74032cd2a0d,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/internal/InternalProvisionException.java#L74
Foo,wiki,error/CIRCULAR_PROXY_DISABLED.md,738,676,51ba928a1b641afb2f525b28787aaa5ba3bc29cc,1597245857,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,146c6d5717ff66936cd41832ab12a74032cd2a0d,1597188349,https://github.com/google/guice/wiki/error/CIRCULAR_PROXY_DISABLED/146c6d5717ff66936cd41832ab12a74032cd2a0d,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L496
NOTE,wiki,error/CIRCULAR_PROXY_DISABLED.md,13,13,51ba928a1b641afb2f525b28787aaa5ba3bc29cc,1597245857,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,146c6d5717ff66936cd41832ab12a74032cd2a0d,1597188349,https://github.com/google/guice/wiki/error/CIRCULAR_PROXY_DISABLED/146c6d5717ff66936cd41832ab12a74032cd2a0d,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/src/com/google/inject/servlet/UriPatternMatcher.java#L37
binder().disableCircularProxies(),wiki,error/CIRCULAR_PROXY_DISABLED.md,6,6,51ba928a1b641afb2f525b28787aaa5ba3bc29cc,1597245857,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,146c6d5717ff66936cd41832ab12a74032cd2a0d,1597188349,https://github.com/google/guice/wiki/error/CIRCULAR_PROXY_DISABLED/146c6d5717ff66936cd41832ab12a74032cd2a0d,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/CircularDependencyTest.java#L349
