code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
scoped_ptr,wiki,KML-Engine-reference.md,331,331,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/generate_framework_header.sh#L15
styleUrl,wiki,KML-Engine-reference.md,4217,4217,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L165
styleUrls,wiki,KML-Engine-reference.md,5,5,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_resolver_test.cc#L290
third_party,wiki,KML-Engine-reference.md,1232,1232,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L1274
your_net_fetcher,wiki,KML-Engine-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,e7c345fe117be92614e87716b443d3b9e3c96143,1384377628,https://github.com/google/libkml/wiki/KML-Engine-reference/e7c345fe117be92614e87716b443d3b9e3c96143,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_merger.h#L44
API,wiki,KML-Regionator-reference.md,246,246,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/contrib/minizip/unzip.h#L159
CSV,wiki,KML-Regionator-reference.md,57,57,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/csv/README#L25
ComputeBoundingBox(&bbox),wiki,KML-Regionator-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/feature_list_regionator.h#L112
CreateRegion2d,wiki,KML-Regionator-reference.md,13,13,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_util_test.cc#L231
CsvFile,wiki,KML-Regionator-reference.md,10,10,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/csv_file_test.cc#L26
FeatureList,wiki,KML-Regionator-reference.md,88,88,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/feature_list_regionator.h#L52
FeatureListRegionHandler,wiki,KML-Regionator-reference.md,8,8,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/feature_list_region_handler_test.cc#L26
FeaturePtr,wiki,KML-Regionator-reference.md,207,207,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L66
GetFeature(const kmldom::RegionPtr& region),wiki,KML-Regionator-reference.md,4,4,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_test.cc#L188
HasData(),wiki,KML-Regionator-reference.md,8,8,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_test.cc#L178
HasData(const kmldom::RegionPtr& region),wiki,KML-Regionator-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/region_handler.h#L62
KML,wiki,KML-Regionator-reference.md,568,568,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L4
KmlPtr,wiki,KML-Regionator-reference.md,80,80,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L284
MyRegionHandler,wiki,KML-Regionator-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/region_handler.h#L42
NOTE,wiki,KML-Regionator-reference.md,110,110,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/lib/UriQuery.c#L422
NetworkLink,wiki,KML-Regionator-reference.md,133,133,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L378
"ParseCsvFile(""input.csv"")",wiki,KML-Regionator-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/csv_file.h#L41
RegionHandler,wiki,KML-Regionator-reference.md,46,46,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_util.cc#L28
RegionPtr,wiki,KML-Regionator-reference.md,104,104,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L307
SaveKml,wiki,KML-Regionator-reference.md,7,7,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_test.cc#L88
SaveKml(),wiki,KML-Regionator-reference.md,4,4,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_test.cc#L192
bbox.get_east,wiki,KML-Regionator-reference.md,15,15,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L59
bbox.get_north,wiki,KML-Regionator-reference.md,17,17,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L57
bbox.get_south,wiki,KML-Regionator-reference.md,15,15,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L58
bbox.get_west,wiki,KML-Regionator-reference.md,16,16,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L60
csv_file,wiki,KML-Regionator-reference.md,46,46,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L24
feature_list,wiki,KML-Regionator-reference.md,97,97,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L34
feature_list_region_handler(&feature_list),wiki,KML-Regionator-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/feature_list_region_handler_test.cc#L41
my_region_handler,wiki,KML-Regionator-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/region_handler.h#L43
"regionator(&my_region_handler, root_region)",wiki,KML-Regionator-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/region_handler.h#L49
root_region,wiki,KML-Regionator-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,54f54ce5121b4786cc83fa5120585783d64d9bae,1384377830,https://github.com/google/libkml/wiki/KML-Regionator-reference/54f54ce5121b4786cc83fa5120585783d64d9bae,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/region_handler.h#L48
<Schema>,wiki,Parsing-old-Schema-files.md,44,44,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,cea803999303cdbc6c47b53e49135101af8d5deb,1384377940,https://github.com/google/libkml/wiki/Parsing-old-Schema-files/cea803999303cdbc6c47b53e49135101af8d5deb,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/kml/all-unknown-input.kml#L368
ExtendedData,wiki,Parsing-old-Schema-files.md,388,388,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,cea803999303cdbc6c47b53e49135101af8d5deb,1384377940,https://github.com/google/libkml/wiki/Parsing-old-Schema-files/cea803999303cdbc6c47b53e49135101af8d5deb,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/style/weather/points-puntas.kml#L20
KML,wiki,Parsing-old-Schema-files.md,568,568,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,cea803999303cdbc6c47b53e49135101af8d5deb,1384377940,https://github.com/google/libkml/wiki/Parsing-old-Schema-files/cea803999303cdbc6c47b53e49135101af8d5deb,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L4
SchemaData,wiki,Parsing-old-Schema-files.md,98,98,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,cea803999303cdbc6c47b53e49135101af8d5deb,1384377940,https://github.com/google/libkml/wiki/Parsing-old-Schema-files/cea803999303cdbc6c47b53e49135101af8d5deb,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/links/alllinks.kml#L38
SimpleData,wiki,Parsing-old-Schema-files.md,113,113,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,cea803999303cdbc6c47b53e49135101af8d5deb,1384377940,https://github.com/google/libkml/wiki/Parsing-old-Schema-files/cea803999303cdbc6c47b53e49135101af8d5deb,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/kml/schemadata.kml#L22
SimpleField,wiki,Parsing-old-Schema-files.md,102,102,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,cea803999303cdbc6c47b53e49135101af8d5deb,1384377940,https://github.com/google/libkml/wiki/Parsing-old-Schema-files/cea803999303cdbc6c47b53e49135101af8d5deb,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/kml/schemadata.kml#L8
schemaUrl,wiki,Parsing-old-Schema-files.md,27,27,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,cea803999303cdbc6c47b53e49135101af8d5deb,1384377940,https://github.com/google/libkml/wiki/Parsing-old-Schema-files/cea803999303cdbc6c47b53e49135101af8d5deb,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/links/alllinks.kml#L38
.end(),wiki,Quick-Start.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/sortplacemarks.cc#L135
.size(),wiki,Quick-Start.md,17,17,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/src/gtest.cc#L3787
AsKml(element),wiki,Quick-Start.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/ruby/hellowalk.rb#L78
ComparePlacemarks,wiki,Quick-Start.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/sortplacemarks.cc#L112
ComparePlacemarks(),wiki,Quick-Start.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/sortplacemarks.cc#L135
CoordinatesPtr,wiki,Quick-Start.md,97,97,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L628
Create <Placemark>,wiki,Quick-Start.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/createkml.cc#L54
Create <Point>,wiki,Quick-Start.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/helloworld/createkml.cc#L50
CreateCoordinates(),wiki,Quick-Start.md,56,56,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom_test.py#L408
CreateKml(),wiki,Quick-Start.md,34,34,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L211
CreatePlacemark(),wiki,Quick-Start.md,120,120,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,ccf7a37eb044c19e28e494146ba9f93fdd23deb4,1384378125,https://github.com/google/libkml/wiki/Quick-Start/ccf7a37eb044c19e28e494146ba9f93fdd23deb4,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L42
